01-08-2019,09.00,17.48,8.48
02-08-2019,09.00,17.48,8.48
03-08-2019,09.00,13.51,4.51
05-08-2019,09.00,18.00,9.0
06-08-2019,09.00,17.50,8.50
07-08-2019,09.00,18.00,9.0
08-08-2019,09.00,17.51,8.51
09-08-2019,09.00,17.52,8.52
10-08-2019,09.00,13.47,4.47
12-08-2019,09.00,17.47,8.47
13-08-2019,09.00,17.47,8.47
14-08-2019,09.00,17.47,8.47
15-08-2019,00.00,00.00,00.00
16-08-2019,09.00,17.51,8.51
17-08-2019,09.00,14.00,5.0
19-08-2019,09.00,17.49,8.49
20-08-2019,09.00,18.00,9.0
21-08-2019,09.00,17.48,8.48
22-08-2019,09.00,17.49,8.49
23-08-2019,09.00,17.25,8.25
24-08-2019,09.54,13.48,3.53
26-08-2019,09.00,18.00,9.0
27-08-2019,09.00,17.46,8.46
28-08-2019,09.00,18.00,9.0
29-08-2019,09.00,18.00,9.0
30-08-2019,09.00,17.47,8.47
31-08-2019,09.00,13.48,4.48
