01-06-2020,09.00,17.58,8.58
02-06-2020,09.00,17.56,8.56
03-06-2020,09.00,17.57,8.57
04-06-2020,09.00,17.56,8.56
05-06-2020,09.00,17.51,8.51
06-06-2020,09.00,14.00,5.0
08-06-2020,09.00,17.14,8.14
09-06-2020,09.00,17.05,8.5
10-06-2020,09.00,17.21,8.21
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,17.21,8.21
13-06-2020,09.00,14.00,5.0
15-06-2020,09.00,16.31,7.31
16-06-2020,09.00,16.08,7.8
17-06-2020,00.00,00.00,00.00
18-06-2020,09.52,18.00,8.7
19-06-2020,09.00,17.16,8.16
20-06-2020,09.00,14.00,5.0
22-06-2020,09.00,17.19,8.19
23-06-2020,09.00,18.00,9.0
24-06-2020,09.00,17.22,8.22
