BOX-17,09.00,16.14,7.14
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.09,4.9
BOX-28,09.00,16.06,7.6
BOX-31,09.00,16.41,7.41
BOX-33,09.00,16.53,7.53
BOX-35,12.15,12.15,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.18,8.18
BOX-44,13.36,16.30,2.53
BOX-51,14.00,14.00,00.00
BOX-52,09.00,16.59,7.59
BOX-59,09.00,14.49,5.49
BOX-61,09.00,16.58,7.58
BOX-62,09.00,16.56,7.56
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,10.00,1.0
BOX-66,09.00,15.57,6.57
BOX-67,09.00,16.59,7.59
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.28,15.35,4.6
BOX-87,09.00,14.29,5.29
BOX-96,09.00,16.09,7.9
BOX-101,09.00,17.01,8.1
BOX-102,00.00,00.00,00.00
BOX-103,11.51,16.01,4.9
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.08,17.46,5.37
BOX-116,09.01,13.24,4.22
BOX-124,09.00,17.21,8.21
BOX-133,00.00,00.00,00.00
BOX-134,15.24,16.33,1.8
BOX-135,10.34,15.07,4.32
BOX-140,15.28,16.33,1.4
BOX-142,09.09,14.49,5.39
BOX-143,00.00,00.00,00.00
BOX-146,15.44,15.44,00.00
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.28,16.23,4.54
BOX-151,09.10,16.18,7.7
BOX-154,00.00,00.00,00.00
BOX-155,11.48,11.48,00.00
BOX-157,09.21,09.21,00.00
BOX-158,10.00,15.40,5.39
BOX-161,15.35,15.35,00.00
BOX-162,00.00,00.00,00.00
BOX-163,16.52,16.52,00.00
BOX-164,14.41,16.42,2.0
BOX-167,00.00,00.00,00.00
BOX-168,09.49,17.14,7.24
BOX-170,09.00,16.35,7.35
BOX-172,09.00,17.09,8.9
BOX-175,00.00,00.00,00.00
BOX-176,10.04,16.45,6.40
BOX-179,13.38,16.27,2.48
BOX-180,09.03,15.51,6.47
BOX-182,00.00,00.00,00.00
BOX-189,10.01,13.52,3.50
BOX-191,09.00,15.14,6.14
BOX-192,09.00,08.54,23.54
BOX-193,09.00,16.22,7.22
BOX-196,10.01,16.26,6.24
BOX-197,00.00,00.00,00.00
BOX-198,13.03,13.03,00.00
BOX-200,09.00,16.58,7.58
BOX-203,09.00,17.05,8.5
BOX-205,12.30,14.33,2.2
BOX-207,13.14,13.14,00.00
BOX-208,11.56,15.48,3.51
BOX-209,15.10,15.10,00.00
BOX-211,00.00,00.00,00.00
BOX-212,15.17,18.00,2.42
BOX-213,15.13,15.13,00.00
BOX-215,09.00,17.02,8.2
BOX-216,09.00,13.30,4.30
BOX-217,15.13,15.41,0.27
BOX-219,13.26,13.26,00.00
BOX-220,10.04,16.49,6.44
BOX-225,09.06,16.40,7.33
BOX-226,00.00,00.00,00.00
BOX-227,14.02,14.02,00.00
BOX-229,15.38,15.38,00.00
BOX-231,10.03,10.03,00.00
BOX-233,10.24,15.47,5.22
BOX-235,00.00,00.00,00.00
BOX-238,10.35,16.46,6.10
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.30,14.46,5.15
BOX-249,12.13,15.52,3.38
BOX-251,11.08,13.19,2.10
BOX-253,09.01,16.36,7.34
BOX-254,11.35,15.53,4.17
BOX-255,09.00,12.40,3.40
BOX-257,14.24,14.24,00.00
BOX-258,10.52,16.35,5.42
BOX-260,09.00,16.31,7.31
BOX-263,09.00,17.09,8.9
BOX-264,00.00,00.00,00.00
BOX-266,09.30,17.03,7.32
BOX-267,09.00,17.09,8.9
BOX-269,09.11,17.04,7.52
BOX-271,09.00,15.11,6.11
BOX-273,09.00,17.09,8.9
BOX-277,09.00,16.56,7.56
BOX-279,09.21,16.38,7.16
BOX-283,09.00,16.31,7.31
BOX-285,09.00,12.29,3.29
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.09,8.9
BOX-290,09.58,14.00,4.1
BOX-292,09.00,16.59,7.59
BOX-293,10.10,13.28,3.17
BOX-295,11.58,15.51,3.52
BOX-297,09.00,16.52,7.52
BOX-299,09.00,16.22,7.22
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.07,8.7
BOX-302,00.00,00.00,00.00
BOX-326,11.44,15.59,4.14
BOX-327,09.42,16.22,6.40
BOX-328,09.00,16.39,7.39
BOX-330,09.00,16.24,7.24
BOX-331,09.23,15.53,6.29
BOX-333,12.57,12.58,0.0
BOX-334,12.16,12.16,00.00
BOX-336,11.34,15.26,3.51
BOX-338,10.53,13.50,2.56
