BOX-3,10.37,10.37,00.00
BOX-4,07.00,14.00,7.0
BOX-6,07.00,13.30,6.30
BOX-7,07.00,13.27,6.27
BOX-8,07.00,14.00,7.0
BOX-9,08.39,14.00,5.20
BOX-11,07.36,11.52,4.15
BOX-12,07.00,13.19,6.19
BOX-13,07.46,13.05,5.18
BOX-14,10.08,13.44,3.35
BOX-15,00.00,00.00,00.00
BOX-22,09.45,10.06,0.20
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.58,6.58
BOX-30,07.00,06.47,23.47
BOX-38,08.29,08.35,0.5
BOX-42,00.00,00.00,00.00
BOX-50,07.00,05.51,22.51
BOX-57,07.00,14.00,7.0
BOX-58,00.00,00.00,00.00
BOX-60,07.00,13.52,6.52
BOX-69,00.00,00.00,00.00
BOX-94,08.37,14.00,5.22
BOX-95,09.41,13.10,3.28
BOX-104,10.55,10.55,00.00
BOX-114,11.39,11.47,0.7
BOX-115,08.09,12.59,4.49
BOX-118,07.00,14.00,7.0
BOX-122,07.00,07.18,0.18
BOX-123,00.00,00.00,00.00
BOX-126,09.19,10.46,1.26
BOX-128,11.10,11.10,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,14.00,7.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
