02-03-2020,09.02,09.02,00.00
03-03-2020,09.00,08.57,23.57
04-03-2020,09.00,17.46,8.46
05-03-2020,09.00,17.50,8.49
06-03-2020,11.03,17.50,6.46
07-03-2020,09.00,13.53,4.53
09-03-2020,09.00,16.59,7.59
10-03-2020,11.43,17.50,6.6
11-03-2020,09.00,17.51,8.51
12-03-2020,09.10,17.58,8.47
13-03-2020,09.00,17.49,8.49
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,18.02,18.00,23.57
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
