BOX-17,09.00,16.07,7.7
BOX-18,09.00,17.01,8.1
BOX-21,00.00,00.00,00.00
BOX-27,12.06,15.21,3.14
BOX-28,09.25,16.25,6.59
BOX-31,11.30,15.17,3.46
BOX-33,09.00,17.00,8.0
BOX-35,10.43,14.29,3.45
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.04,8.4
BOX-44,09.29,16.35,7.5
BOX-51,00.00,00.00,00.00
BOX-52,15.39,15.39,00.00
BOX-59,12.16,14.33,2.17
BOX-61,09.00,15.45,6.45
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.00,17.30,8.30
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,15.12,15.12,00.00
BOX-87,09.00,15.56,6.56
BOX-96,09.00,15.30,6.30
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,09.00,15.26,6.26
BOX-19,00.00,00.00,00.00
BOX-110,11.58,16.26,4.27
BOX-111,00.00,00.00,00.00
BOX-113,11.19,14.12,2.52
BOX-116,09.33,15.09,5.35
BOX-124,09.00,17.02,8.2
BOX-133,00.00,00.00,00.00
BOX-134,12.43,12.43,00.00
BOX-135,09.00,14.26,5.26
BOX-140,13.11,15.34,2.22
BOX-142,15.05,15.16,0.10
BOX-143,00.00,00.00,00.00
BOX-146,10.48,14.49,4.0
BOX-147,09.00,17.02,8.2
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,15.16,6.16
BOX-154,13.59,13.59,00.00
BOX-155,09.24,15.57,6.32
BOX-157,09.27,16.31,7.3
BOX-158,09.00,16.40,7.40
BOX-161,09.10,16.38,7.27
BOX-162,11.24,11.24,00.00
BOX-163,15.34,15.34,00.00
BOX-164,11.20,16.17,4.56
BOX-167,00.00,00.00,00.00
BOX-168,09.00,17.08,8.8
BOX-170,10.22,15.13,4.50
BOX-172,09.00,17.15,8.15
BOX-175,00.00,00.00,00.00
BOX-176,09.51,13.43,3.51
BOX-179,13.38,16.20,2.41
BOX-180,09.00,16.39,7.39
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,15.11,6.11
BOX-192,09.44,17.08,7.23
BOX-193,09.35,14.18,4.42
BOX-196,09.00,10.57,1.57
BOX-197,12.00,15.28,3.27
BOX-198,12.33,15.22,2.48
BOX-200,09.00,15.48,6.48
BOX-203,11.48,16.11,4.22
BOX-205,09.30,12.19,2.48
BOX-207,09.21,16.27,7.5
BOX-208,10.21,13.50,3.28
BOX-209,11.32,11.32,00.00
BOX-211,11.57,11.57,0.0
BOX-212,11.01,17.44,6.42
BOX-213,11.16,15.22,4.5
BOX-215,12.09,12.09,00.00
BOX-216,09.00,15.00,6.0
BOX-217,10.23,16.15,5.51
BOX-219,09.00,12.41,3.41
BOX-220,11.11,16.23,5.11
BOX-225,09.08,16.56,7.47
BOX-226,00.00,00.00,00.00
BOX-227,11.04,14.05,3.0
BOX-229,10.30,15.53,5.22
BOX-231,00.00,00.00,00.00
BOX-233,15.22,17.01,1.38
BOX-235,00.00,00.00,00.00
BOX-238,09.06,11.50,2.43
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.04,16.31,6.26
BOX-249,19.24,18.00,22.35
BOX-251,10.09,13.51,3.41
BOX-253,10.43,16.44,6.0
BOX-254,00.00,00.00,00.00
BOX-255,11.47,16.17,4.29
BOX-257,09.24,14.19,4.54
BOX-258,09.14,16.23,7.8
BOX-260,09.00,16.30,7.30
BOX-263,09.23,16.32,7.8
BOX-264,00.00,00.00,00.00
BOX-266,10.07,16.29,6.21
BOX-267,09.02,14.31,5.28
BOX-269,09.13,16.30,7.16
BOX-271,09.10,16.14,7.3
BOX-273,09.00,17.09,8.9
BOX-277,00.00,00.00,00.00
BOX-279,11.02,16.12,5.9
BOX-283,09.00,16.43,7.43
BOX-285,10.04,15.39,5.34
BOX-286,09.00,15.49,6.49
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.54,16.26,5.31
BOX-290,10.32,12.25,1.52
BOX-292,09.00,17.02,8.2
BOX-293,12.01,15.30,3.28
BOX-295,10.36,16.08,5.31
BOX-297,11.06,16.07,5.0
BOX-299,11.45,11.45,00.00
BOX-300,09.00,17.00,8.0
BOX-301,09.00,17.06,8.6
BOX-302,00.00,00.00,00.00
BOX-326,13.30,16.19,2.48
BOX-327,09.00,07.03,22.3
BOX-328,09.33,16.50,7.16
BOX-330,09.00,16.02,7.2
BOX-331,13.16,16.02,2.45
BOX-333,15.01,15.01,00.00
BOX-334,10.41,14.39,3.57
BOX-336,13.18,16.42,3.23
BOX-338,11.41,13.56,2.14
