BOX-17,09.00,16.36,7.36
BOX-18,12.38,15.56,3.17
BOX-21,00.00,00.00,00.00
BOX-27,13.39,13.39,00.00
BOX-28,11.10,16.48,5.37
BOX-31,09.30,12.55,3.24
BOX-33,09.00,15.56,6.56
BOX-35,12.43,12.43,00.00
BOX-36,10.13,16.13,5.59
BOX-39,09.00,16.58,7.58
BOX-44,09.53,13.46,3.52
BOX-51,11.18,11.18,00.00
BOX-52,14.47,14.47,00.00
BOX-59,14.04,14.04,00.00
BOX-61,09.09,16.06,6.56
BOX-62,14.50,14.50,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.07,5.7
BOX-66,11.14,16.15,5.0
BOX-67,09.00,18.00,9.0
BOX-71,10.28,12.53,2.24
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,13.43,4.43
BOX-87,00.00,00.00,00.00
BOX-96,09.00,16.22,7.22
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,12.10,12.10,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.26,11.26,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.48,14.41,3.52
BOX-116,10.34,15.22,4.47
BOX-124,09.00,16.56,7.56
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.30,7.30
BOX-135,00.00,00.00,00.00
BOX-140,11.43,16.22,4.38
BOX-142,12.35,12.35,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.34,13.52,3.17
BOX-147,09.00,16.54,7.54
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.33,16.03,4.29
BOX-151,10.04,15.46,5.41
BOX-154,11.09,16.29,5.19
BOX-155,09.07,17.25,8.17
BOX-157,11.27,16.38,5.10
BOX-158,12.55,16.05,3.9
BOX-161,10.22,15.56,5.33
BOX-162,00.00,00.00,00.00
BOX-163,15.22,15.22,00.00
BOX-164,11.10,14.32,3.21
BOX-167,00.00,00.00,00.00
BOX-168,09.12,16.58,7.45
BOX-170,09.18,16.29,7.10
BOX-172,09.00,17.05,8.5
BOX-175,00.00,00.00,00.00
BOX-176,09.48,16.06,6.17
BOX-179,13.23,13.23,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,09.58,15.41,5.42
BOX-191,10.08,14.45,4.36
BOX-192,09.00,16.53,7.53
BOX-193,09.00,16.07,7.7
BOX-196,09.00,16.43,7.43
BOX-197,09.07,16.26,7.18
BOX-198,09.09,16.10,7.0
BOX-200,09.00,13.41,4.41
BOX-203,09.00,16.37,7.37
BOX-205,11.17,15.23,4.5
BOX-207,10.20,14.19,3.58
BOX-208,09.35,12.32,2.56
BOX-209,14.58,14.59,0.0
BOX-211,10.22,13.33,3.10
BOX-212,10.40,17.40,6.59
BOX-213,09.50,16.38,6.47
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.30,6.30
BOX-217,11.36,17.01,5.24
BOX-219,12.39,18.00,5.20
BOX-220,10.36,15.06,4.29
BOX-225,11.49,11.49,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.56,14.46,1.49
BOX-229,14.41,14.41,00.00
BOX-231,12.18,16.28,4.9
BOX-233,10.11,14.14,4.2
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,15.58,6.58
BOX-249,00.00,00.00,00.00
BOX-251,09.42,16.15,6.32
BOX-253,09.03,13.27,4.23
BOX-254,09.50,16.20,6.29
BOX-255,13.04,15.54,2.49
BOX-257,09.42,14.34,4.51
BOX-258,11.04,16.40,5.35
BOX-260,09.14,14.52,5.37
BOX-263,00.00,00.00,00.00
BOX-264,10.07,17.24,7.16
BOX-266,09.06,16.02,6.55
BOX-267,14.18,14.35,0.16
BOX-269,00.00,00.00,00.00
BOX-271,12.28,16.42,4.13
BOX-273,09.00,16.53,7.53
BOX-277,09.58,16.39,6.40
BOX-279,09.46,12.00,2.13
BOX-283,12.58,16.26,3.28
BOX-285,09.35,16.51,7.15
BOX-286,09.40,15.43,6.2
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.10,15.43,5.32
BOX-290,10.05,12.18,2.12
BOX-292,09.00,17.00,8.0
BOX-293,11.20,15.09,3.48
BOX-295,00.00,00.00,00.00
BOX-297,11.38,16.50,5.11
BOX-299,09.00,15.43,6.43
BOX-300,09.00,16.54,7.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.35,7.35
BOX-327,10.59,15.58,4.58
BOX-328,09.00,16.46,7.46
BOX-330,09.07,16.21,7.13
BOX-331,09.44,15.42,5.57
BOX-333,12.25,12.25,00.00
BOX-334,11.51,11.51,00.00
BOX-336,11.55,16.45,4.49
BOX-338,11.56,11.56,00.00
