BOX-17,09.00,13.14,4.14
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.54,4.54
BOX-28,09.00,12.59,3.59
BOX-31,09.00,13.16,4.16
BOX-33,09.00,13.47,4.47
BOX-35,10.18,12.33,2.14
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.15,4.15
BOX-44,09.00,13.28,4.28
BOX-51,12.50,12.50,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.07,11.45,1.37
BOX-61,12.59,13.53,0.53
BOX-62,09.00,13.53,4.53
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.59,4.59
BOX-66,13.25,13.25,00.00
BOX-67,11.51,13.04,1.12
BOX-71,10.52,10.52,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.01,10.01,00.00
BOX-87,09.00,12.58,3.58
BOX-96,09.06,12.46,3.39
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.29,12.10,2.40
BOX-116,13.00,13.00,00.00
BOX-124,09.00,13.54,4.54
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.51,4.51
BOX-135,09.24,12.26,3.1
BOX-140,12.40,13.21,0.40
BOX-142,12.31,12.31,00.00
BOX-143,13.38,13.38,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.50,4.50
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.51,12.35,2.43
BOX-154,00.00,00.00,00.00
BOX-155,12.32,12.32,00.00
BOX-157,00.00,00.00,00.00
BOX-158,09.34,11.01,1.26
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,12.56,12.56,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.01,13.59,3.57
BOX-170,10.40,10.40,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.00,13.26,4.26
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.53,4.53
BOX-192,09.00,13.42,4.42
BOX-193,09.00,13.06,4.6
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,12.24,12.24,00.00
BOX-200,13.54,13.54,00.00
BOX-203,09.00,13.53,4.53
BOX-205,00.00,00.00,00.00
BOX-207,09.41,13.12,3.30
BOX-208,09.46,09.46,00.00
BOX-209,12.39,12.39,00.00
BOX-211,00.00,00.00,00.00
BOX-212,14.07,14.00,23.52
BOX-213,10.24,12.34,2.9
BOX-215,10.14,13.56,3.41
BOX-216,09.00,13.07,4.7
BOX-217,09.00,13.28,4.28
BOX-219,09.09,14.00,4.50
BOX-220,13.42,13.42,00.00
BOX-225,09.00,13.41,4.41
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,09.15,12.34,3.18
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,11.29,11.30,0.0
BOX-251,10.53,13.11,2.17
BOX-253,09.48,13.08,3.19
BOX-254,00.00,00.00,00.00
BOX-255,10.04,12.34,2.29
BOX-257,10.37,12.18,1.40
BOX-258,10.48,10.48,00.00
BOX-260,09.00,12.06,3.6
BOX-263,09.00,13.57,4.57
BOX-264,00.00,00.00,00.00
BOX-266,13.05,13.05,00.00
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.58,4.58
BOX-271,00.00,00.00,00.00
BOX-273,09.00,11.34,2.34
BOX-277,09.00,13.57,4.57
BOX-279,00.00,00.00,00.00
BOX-283,09.00,12.59,3.59
BOX-285,12.18,12.19,0.0
BOX-286,11.28,11.28,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.57,4.57
BOX-290,00.00,00.00,00.00
BOX-292,09.00,13.58,4.58
BOX-293,09.00,07.00,22.0
BOX-295,09.59,11.37,1.37
BOX-297,00.00,00.00,00.00
BOX-299,10.36,12.45,2.8
BOX-300,09.00,12.24,3.24
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.40,13.38,1.57
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.32,4.32
BOX-330,09.00,11.47,2.46
BOX-331,09.02,13.11,4.8
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.03,09.03,00.00
BOX-338,09.00,08.59,00.00
