BOX-3,00.00,00.00,00.00
BOX-4,07.00,16.59,9.59
BOX-6,08.24,18.00,9.35
BOX-7,07.00,16.42,9.42
BOX-8,07.00,17.53,10.53
BOX-9,07.53,12.24,4.30
BOX-11,07.00,17.43,10.43
BOX-12,07.00,17.55,10.55
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.46,10.46
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.51,8.51
BOX-24,07.00,18.00,11.0
BOX-25,07.23,16.23,8.59
BOX-26,07.00,18.00,11.0
BOX-38,10.07,12.59,2.51
BOX-42,00.00,00.00,00.00
BOX-50,08.48,10.59,2.10
BOX-57,07.00,17.55,10.55
BOX-58,07.54,17.12,9.17
BOX-60,07.00,18.00,11.0
BOX-69,07.00,05.42,22.42
BOX-94,07.00,17.46,10.46
BOX-104,00.00,00.00,00.00
BOX-114,09.26,10.50,1.23
BOX-115,11.20,17.01,5.40
BOX-118,08.59,14.49,5.49
BOX-122,00.00,00.00,00.00
BOX-123,10.11,17.19,7.7
BOX-128,07.00,14.23,7.23
BOX-130,10.46,10.46,00.00
BOX-132,07.03,16.50,9.46
