03-12-2018,09.44,17.07,7.22
04-12-2018,09.03,16.59,7.55
05-12-2018,09.17,17.09,7.51
06-12-2018,10.33,17.26,6.52
07-12-2018,10.18,16.48,6.30
08-12-2018,09.14,11.54,2.39
10-12-2018,10.22,17.02,6.40
11-12-2018,09.11,17.28,8.16
12-12-2018,10.05,17.16,7.11
13-12-2018,09.40,17.16,7.36
14-12-2018,09.55,17.40,7.45
15-12-2018,09.28,13.29,4.0
17-12-2018,09.42,17.19,7.37
18-12-2018,09.47,17.22,7.35
19-12-2018,09.57,17.22,7.24
20-12-2018,09.21,16.35,7.13
21-12-2018,09.00,17.41,8.41
22-12-2018,09.04,13.11,4.6
24-12-2018,10.27,12.39,2.12
27-12-2018,09.01,16.48,7.46
28-12-2018,10.22,17.13,6.51
29-12-2018,10.19,12.48,2.29
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
31-12-2018,09.07,12.52,3.44
