01-03-2018,09.00,14.20,5.20
02-03-2018,12.07,17.47,5.39
03-03-2018,09.00,12.01,3.1
05-03-2018,09.00,17.49,8.49
06-03-2018,09.00,17.46,8.46
07-03-2018,09.00,17.47,8.47
08-03-2018,09.00,17.47,8.47
09-03-2018,09.00,17.52,8.52
10-03-2018,09.00,13.52,4.52
12-03-2018,09.00,17.50,8.50
13-03-2018,09.00,17.49,8.49
14-03-2018,09.00,17.47,8.47
15-03-2018,09.00,17.53,8.53
16-03-2018,09.00,17.47,8.47
17-03-2018,09.03,13.46,4.42
19-03-2018,09.00,17.48,8.48
20-03-2018,09.00,16.28,7.28
21-03-2018,10.24,16.39,6.15
22-03-2018,11.06,16.11,5.4
23-03-2018,11.19,15.21,4.2
24-03-2018,00.00,00.00,00.00
26-03-2018,09.00,14.13,5.13
27-03-2018,14.40,14.40,0.0
