01-07-2020,09.00,17.01,8.1
02-07-2020,09.00,17.01,8.1
03-07-2020,09.00,17.00,8.0
04-07-2020,09.00,13.57,4.57
06-07-2020,09.00,17.09,8.9
07-07-2020,09.00,17.04,8.4
08-07-2020,09.00,17.01,8.1
09-07-2020,09.00,17.01,8.1
10-07-2020,09.00,17.00,8.0
11-07-2020,09.00,14.00,5.0
13-07-2020,09.00,17.00,8.0
14-07-2020,09.00,17.00,8.0
15-07-2020,09.00,17.00,8.0
16-07-2020,09.00,16.58,7.58
17-07-2020,09.00,16.59,7.59
18-07-2020,09.00,14.00,5.0
20-07-2020,09.00,16.59,7.59
21-07-2020,09.00,17.16,8.16
22-07-2020,09.00,17.00,8.0
23-07-2020,09.00,17.03,8.3
