BOX-3,07.00,13.59,6.59
BOX-4,07.00,13.22,6.22
BOX-6,07.00,13.56,6.56
BOX-7,07.00,13.24,6.24
BOX-8,12.11,14.00,1.48
BOX-9,08.24,11.29,3.4
BOX-11,07.00,13.44,6.44
BOX-12,08.15,13.46,5.30
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.42,6.42
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,11.40,2.55
BOX-24,07.00,14.00,7.0
BOX-25,10.12,14.00,3.47
BOX-26,07.00,13.43,6.43
BOX-38,07.00,12.52,5.52
BOX-42,00.00,00.00,00.00
BOX-50,08.04,12.32,4.27
BOX-57,07.00,14.00,7.0
BOX-58,07.00,11.44,4.44
BOX-60,07.00,10.14,3.14
BOX-69,07.00,14.00,7.0
BOX-94,07.00,13.50,6.50
BOX-104,08.49,13.13,4.23
BOX-114,00.00,00.00,00.00
BOX-115,07.00,13.07,6.7
BOX-118,07.00,14.00,7.0
BOX-122,00.00,00.00,00.00
BOX-123,08.14,13.42,5.27
BOX-128,07.00,12.54,5.54
BOX-130,00.00,00.00,00.00
BOX-132,07.41,12.24,4.42
