BOX-17,09.00,16.33,7.33
BOX-18,09.00,17.16,8.16
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.02,7.2
BOX-28,09.28,15.34,6.6
BOX-31,09.00,17.01,8.1
BOX-33,09.00,10.14,1.14
BOX-35,12.58,12.58,00.00
BOX-36,11.46,12.28,0.41
BOX-39,09.00,16.41,7.41
BOX-44,09.57,13.33,3.35
BOX-51,13.18,13.18,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.01,14.37,3.35
BOX-61,09.00,18.00,9.0
BOX-62,09.00,16.58,7.58
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.08,8.8
BOX-66,09.00,16.18,7.18
BOX-67,09.00,16.58,7.58
BOX-71,09.00,16.56,7.56
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.46,16.22,4.35
BOX-87,09.00,16.35,7.35
BOX-96,09.00,16.40,7.40
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,13.41,13.41,00.00
BOX-19,00.00,00.00,00.00
BOX-110,13.43,13.43,00.00
BOX-111,00.00,00.00,00.00
BOX-113,13.34,13.34,00.00
BOX-116,12.41,12.41,00.00
BOX-124,09.00,17.12,8.12
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.57,7.57
BOX-135,09.00,15.35,6.35
BOX-140,12.49,16.06,3.16
BOX-142,00.00,00.00,00.00
BOX-143,09.26,09.26,00.00
BOX-146,09.18,16.38,7.19
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,16.00,16.00,00.00
BOX-154,00.00,00.00,00.00
BOX-155,11.45,14.42,2.56
BOX-157,14.54,14.54,00.00
BOX-158,09.27,14.51,5.23
BOX-161,11.13,15.48,4.34
BOX-162,00.00,00.00,00.00
BOX-163,12.38,12.38,00.00
BOX-164,13.55,15.51,1.55
BOX-167,00.00,00.00,00.00
BOX-168,10.45,17.16,6.30
BOX-170,11.38,14.47,3.8
BOX-172,09.00,17.06,8.6
BOX-175,00.00,00.00,00.00
BOX-176,09.47,14.42,4.54
BOX-179,14.41,14.41,00.00
BOX-180,09.25,16.37,7.11
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,13.21,13.21,00.00
BOX-192,12.20,12.20,00.00
BOX-193,09.00,16.33,7.33
BOX-196,13.04,13.04,00.00
BOX-197,09.24,15.24,5.59
BOX-198,11.10,14.31,3.20
BOX-200,09.00,14.08,5.8
BOX-203,09.00,16.31,7.31
BOX-205,00.00,00.00,00.00
BOX-207,00.00,00.00,00.00
BOX-208,09.54,17.04,7.9
BOX-209,16.27,16.27,00.00
BOX-211,10.47,10.47,00.00
BOX-212,12.29,17.40,5.10
BOX-213,10.26,14.52,4.25
BOX-215,09.30,17.05,7.34
BOX-216,09.00,15.29,6.29
BOX-217,11.12,16.31,5.18
BOX-219,12.53,16.07,3.13
BOX-220,09.00,16.34,7.34
BOX-225,09.15,16.25,7.9
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,14.33,16.05,1.31
BOX-235,00.00,00.00,00.00
BOX-238,09.06,16.53,7.46
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.06,15.11,5.4
BOX-249,11.56,16.33,4.36
BOX-251,11.23,14.11,2.47
BOX-253,14.59,16.51,1.51
BOX-254,00.00,00.00,00.00
BOX-255,11.33,15.54,4.20
BOX-257,11.22,14.55,3.32
BOX-258,10.47,16.34,5.46
BOX-260,09.00,16.20,7.20
BOX-263,09.00,17.09,8.9
BOX-264,00.00,00.00,00.00
BOX-266,09.33,16.50,7.16
BOX-267,09.00,17.09,8.9
BOX-269,09.00,17.00,8.0
BOX-271,09.00,14.20,5.20
BOX-273,09.00,17.05,8.5
BOX-277,09.00,16.57,7.57
BOX-279,09.00,08.38,23.38
BOX-283,09.00,16.27,7.27
BOX-285,09.00,14.38,5.38
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.09,8.9
BOX-290,09.56,11.14,1.17
BOX-292,09.00,16.59,7.59
BOX-293,09.00,13.19,4.19
BOX-295,10.50,16.01,5.11
BOX-297,11.36,15.43,4.6
BOX-299,09.11,16.13,7.1
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.17,8.17
BOX-302,00.00,00.00,00.00
BOX-326,12.03,15.40,3.36
BOX-327,09.00,08.49,23.49
BOX-328,09.00,16.22,7.22
BOX-330,09.00,16.35,7.35
BOX-331,09.40,12.55,3.14
BOX-333,00.00,00.00,00.00
BOX-334,13.42,13.42,00.00
BOX-336,09.06,16.24,7.18
BOX-338,12.07,14.33,2.25
