01-11-2019,00.00,00.00,00.00
02-11-2019,09.04,13.50,4.45
04-11-2019,09.00,15.48,6.48
05-11-2019,09.00,17.37,8.37
06-11-2019,09.00,17.30,8.30
07-11-2019,09.00,17.14,8.14
08-11-2019,09.00,17.15,8.15
09-11-2019,09.00,13.33,4.33
11-11-2019,14.55,16.37,1.41
12-11-2019,09.00,15.57,6.57
13-11-2019,09.00,17.29,8.29
14-11-2019,09.00,15.50,6.50
15-11-2019,09.00,17.51,8.51
16-11-2019,09.00,13.36,4.36
18-11-2019,09.00,18.00,9.0
19-11-2019,09.00,17.48,8.48
20-11-2019,09.00,17.53,8.53
21-11-2019,09.00,17.53,8.53
22-11-2019,09.00,16.59,7.59
23-11-2019,09.00,12.57,3.57
