BOX-17,09.00,13.28,4.28
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.55,10.55,00.00
BOX-31,09.00,13.48,4.48
BOX-33,09.00,13.46,4.46
BOX-35,10.47,10.47,00.00
BOX-36,10.01,13.27,3.25
BOX-39,09.00,13.09,4.9
BOX-44,09.00,10.42,1.42
BOX-51,13.22,13.22,00.00
BOX-52,09.22,09.22,00.00
BOX-59,10.46,12.26,1.39
BOX-61,09.00,13.50,4.50
BOX-62,09.00,13.51,4.51
BOX-63,09.00,08.37,23.37
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.51,4.51
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.03,4.3
BOX-71,10.57,12.59,2.1
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.50,11.52,2.1
BOX-87,09.00,13.22,4.22
BOX-96,09.00,13.17,4.17
BOX-101,09.00,14.00,5.0
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.51,11.51,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,12.13,3.13
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.50,4.50
BOX-135,09.00,08.54,23.54
BOX-140,13.03,13.03,00.00
BOX-142,09.29,09.29,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.51,4.51
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,07.28,22.28
BOX-154,12.41,12.41,00.00
BOX-155,09.00,11.38,2.38
BOX-157,00.00,00.00,00.00
BOX-158,09.04,12.52,3.47
BOX-161,00.00,00.00,00.00
BOX-162,09.00,12.48,3.48
BOX-163,12.07,12.31,0.23
BOX-164,09.33,12.22,2.48
BOX-167,00.00,00.00,00.00
BOX-168,09.00,13.24,4.24
BOX-170,10.03,13.03,2.59
BOX-172,13.15,13.15,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.30,13.00,3.29
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.51,4.51
BOX-192,00.00,00.00,00.00
BOX-193,09.00,12.56,3.56
BOX-196,12.22,12.22,00.00
BOX-197,00.00,00.00,00.00
BOX-198,00.00,00.00,00.00
BOX-200,09.00,13.52,4.52
BOX-203,09.00,13.42,4.42
BOX-205,10.20,12.55,2.34
BOX-207,12.16,12.16,00.00
BOX-208,09.00,11.05,2.5
BOX-209,11.35,11.35,00.00
BOX-211,13.19,13.19,00.00
BOX-212,12.02,14.00,1.57
BOX-213,10.06,11.19,1.12
BOX-215,09.05,13.06,4.1
BOX-216,09.00,12.58,3.58
BOX-217,10.46,10.46,00.00
BOX-219,12.55,14.00,1.4
BOX-220,11.14,13.03,1.48
BOX-225,13.10,13.10,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.36,12.43,0.6
BOX-229,00.00,00.00,00.00
BOX-231,12.49,12.49,00.00
BOX-233,12.04,12.04,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.28,12.59,2.30
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.08,12.24,3.15
BOX-249,11.53,11.53,00.00
BOX-251,09.29,12.32,3.2
BOX-253,13.17,13.17,00.00
BOX-254,09.17,13.14,3.56
BOX-255,09.07,12.42,3.34
BOX-257,12.17,12.17,00.00
BOX-258,11.47,12.46,0.58
BOX-260,09.00,13.59,4.59
BOX-263,09.00,13.57,4.57
BOX-264,00.00,00.00,00.00
BOX-266,09.25,13.06,3.40
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.53,4.53
BOX-271,12.01,12.01,00.00
BOX-273,09.00,13.24,4.24
BOX-277,09.00,13.46,4.46
BOX-279,09.00,13.24,4.24
BOX-283,09.00,13.03,4.3
BOX-285,09.00,13.01,4.1
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.57,4.57
BOX-290,10.50,12.46,1.55
BOX-292,09.00,13.55,4.55
BOX-293,09.00,13.11,4.11
BOX-295,09.43,09.43,00.00
BOX-297,00.00,00.00,00.00
BOX-299,12.06,12.11,0.4
BOX-300,09.00,13.11,4.11
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,12.46,13.04,0.17
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.20,4.20
BOX-330,09.00,13.39,4.39
BOX-331,11.06,13.00,1.53
BOX-333,12.58,12.58,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.04,12.04,00.00
BOX-338,11.08,11.08,00.00
