BOX-18,13.31,13.31,00.00
BOX-62,09.00,17.51,8.51
BOX-191,09.00,17.46,8.46
BOX-215,09.00,17.39,8.39
BOX-328,09.00,17.17,8.17
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.19,15.37,4.17
BOX-219,09.00,17.29,8.29
BOX-220,10.19,16.53,6.33
BOX-225,13.09,14.18,1.8
BOX-227,10.03,14.37,4.33
BOX-229,00.00,00.00,00.00
BOX-231,12.20,13.08,0.47
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.44,8.44
BOX-235,10.21,17.35,7.13
BOX-238,10.34,15.38,5.3
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.27,14.54,5.27
BOX-247,09.00,17.44,8.44
BOX-249,00.00,00.00,00.00
BOX-251,11.47,11.57,0.9
BOX-253,09.44,13.27,3.42
BOX-330,11.17,17.31,6.13
BOX-254,11.03,17.08,6.4
BOX-255,10.22,16.59,6.36
BOX-331,09.23,16.49,7.25
BOX-257,14.04,17.32,3.27
BOX-258,09.49,16.38,6.48
BOX-260,09.00,17.47,8.47
BOX-263,09.00,17.48,8.48
BOX-264,09.00,17.30,8.30
BOX-266,10.39,16.46,6.6
BOX-267,09.00,17.48,8.48
BOX-269,09.00,17.52,8.52
BOX-271,00.00,00.00,00.00
BOX-273,09.00,17.04,8.4
BOX-277,09.00,17.42,8.42
BOX-278,09.00,17.48,8.48
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.13,7.13
BOX-285,09.00,17.40,8.40
BOX-286,10.08,16.41,6.32
BOX-287,00.00,00.00,00.00
BOX-332,12.20,12.21,0.0
BOX-288,10.42,17.10,6.27
BOX-289,09.00,17.48,8.48
BOX-290,11.05,15.54,4.48
BOX-292,09.00,17.54,8.54
BOX-333,16.02,16.02,00.00
BOX-293,14.12,17.22,3.9
BOX-295,12.42,16.55,4.12
BOX-297,10.59,15.27,4.27
BOX-299,09.04,17.01,7.56
BOX-300,14.35,17.34,2.58
BOX-301,09.00,17.52,8.52
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.32,6.32
