01-04-2019,09.00,08.42,23.42
02-04-2019,09.00,17.48,8.48
03-04-2019,09.00,08.42,23.42
04-04-2019,09.00,17.50,8.50
05-04-2019,09.00,08.45,23.45
06-04-2019,09.00,13.45,4.45
08-04-2019,09.00,17.46,8.46
09-04-2019,09.00,08.40,23.40
10-04-2019,09.00,17.49,8.49
11-04-2019,09.00,08.46,23.46
12-04-2019,09.00,17.53,8.53
13-04-2019,09.00,13.52,4.52
15-04-2019,09.00,08.43,23.43
16-04-2019,14.18,17.47,3.28
17-04-2019,09.00,08.45,23.45
18-04-2019,11.04,17.44,6.39
19-04-2019,09.00,17.45,8.45
20-04-2019,11.18,11.18,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,08.45,23.45
24-04-2019,09.00,17.52,8.52
