01-04-2019,09.00,17.45,8.45
02-04-2019,09.00,17.49,8.49
03-04-2019,09.00,18.00,9.0
04-04-2019,09.00,17.44,8.44
05-04-2019,09.00,17.45,8.45
06-04-2019,09.00,13.52,4.52
08-04-2019,09.00,17.51,8.51
09-04-2019,09.09,17.55,8.45
10-04-2019,09.00,17.48,8.48
11-04-2019,09.00,17.48,8.48
12-04-2019,09.00,17.47,8.47
13-04-2019,09.00,13.45,4.45
15-04-2019,09.00,17.44,8.44
16-04-2019,09.00,17.45,8.45
17-04-2019,09.00,17.40,8.40
18-04-2019,09.00,17.47,8.47
19-04-2019,09.43,17.42,7.58
20-04-2019,09.00,13.05,4.5
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,17.46,8.46
24-04-2019,09.00,18.00,9.0
25-04-2019,09.00,17.42,8.42
26-04-2019,09.00,17.43,8.43
