BOX-18,17.29,17.29,23.59
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.49,8.49
BOX-215,09.00,17.47,8.47
BOX-328,10.21,15.26,5.4
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,12.40,15.06,2.25
BOX-219,09.00,16.28,7.28
BOX-220,10.42,17.27,6.44
BOX-225,10.29,16.36,6.6
BOX-227,09.22,17.17,7.54
BOX-229,11.25,16.02,4.36
BOX-231,12.24,16.50,4.26
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,13.47,17.22,3.34
BOX-238,13.15,13.20,0.4
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.48,8.48
BOX-244,10.55,15.22,4.26
BOX-247,09.00,17.46,8.46
BOX-249,00.00,00.00,00.00
BOX-251,11.19,17.00,5.40
BOX-253,10.43,17.42,6.58
BOX-330,09.17,16.53,7.35
BOX-254,10.21,17.15,6.53
BOX-255,12.42,17.09,4.26
BOX-331,09.10,16.46,7.35
BOX-257,16.21,16.21,23.59
BOX-258,11.19,17.46,6.26
BOX-260,09.00,17.51,8.51
BOX-263,09.00,15.31,6.31
BOX-264,09.00,17.24,8.24
BOX-266,11.43,17.36,5.52
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.33,8.33
BOX-271,13.35,17.33,3.57
BOX-273,09.00,17.54,8.54
BOX-277,09.00,17.46,8.46
BOX-278,09.00,17.54,8.54
BOX-279,09.56,13.29,3.32
BOX-283,10.48,17.16,6.27
BOX-285,09.00,17.42,8.42
BOX-286,10.40,16.54,6.13
BOX-287,00.00,00.00,00.00
BOX-332,09.00,12.53,3.53
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.54,8.54
BOX-290,11.33,16.33,4.59
BOX-292,09.00,18.00,9.0
BOX-333,14.32,14.32,23.59
BOX-293,11.03,17.02,5.58
BOX-295,09.15,17.33,8.17
BOX-297,11.26,16.13,4.46
BOX-299,09.08,09.08,23.59
BOX-300,09.15,17.45,8.29
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.57,6.57
