BOX-3,07.02,16.25,9.22
BOX-4,07.00,16.50,9.50
BOX-6,07.28,18.00,10.31
BOX-7,08.20,16.49,8.28
BOX-8,07.00,17.35,10.35
BOX-9,07.56,15.53,7.56
BOX-11,07.00,14.54,7.54
BOX-12,07.00,16.15,9.15
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.39,10.39
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,16.12,9.12
BOX-24,07.00,18.00,11.0
BOX-25,07.18,17.30,10.11
BOX-26,07.00,18.00,11.0
BOX-38,07.39,12.04,4.24
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,07.00,17.16,10.16
BOX-60,08.56,18.00,9.3
BOX-69,07.00,05.26,22.26
BOX-94,07.00,17.49,10.49
BOX-104,00.00,00.00,00.00
BOX-114,08.14,14.02,5.47
BOX-115,11.35,17.34,5.58
BOX-118,07.00,17.19,10.19
BOX-122,00.00,00.00,00.00
BOX-123,11.30,17.27,5.56
BOX-128,08.28,15.57,7.28
BOX-130,11.47,11.47,00.00
BOX-132,10.08,18.00,7.51
