BOX-17,09.00,17.36,8.36
BOX-18,09.00,17.59,8.59
BOX-21,00.00,00.00,00.00
BOX-27,13.12,13.12,00.00
BOX-28,09.47,11.59,2.11
BOX-31,09.00,17.51,8.51
BOX-33,09.00,12.01,3.1
BOX-35,14.50,14.50,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.56,7.56
BOX-44,09.00,16.57,7.57
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.10,16.09,4.58
BOX-61,09.00,17.44,8.44
BOX-62,09.00,17.45,8.45
BOX-63,09.04,09.04,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,13.25,14.54,1.28
BOX-67,09.00,17.01,8.1
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.35,16.24,4.48
BOX-87,09.00,17.30,8.30
BOX-96,12.18,17.21,5.2
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,12.20,16.51,4.30
BOX-19,00.00,00.00,00.00
BOX-110,09.15,09.15,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.46,14.31,4.44
BOX-116,09.38,14.39,5.0
BOX-124,09.00,17.56,8.56
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.41,8.41
BOX-135,09.16,15.43,6.26
BOX-140,11.42,11.54,0.11
BOX-142,13.10,17.10,3.59
BOX-143,15.29,15.29,0.0
BOX-146,10.50,10.50,00.00
BOX-147,09.00,17.52,8.52
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.34,13.34,00.00
BOX-151,11.05,16.23,5.17
BOX-154,14.33,14.33,00.00
BOX-155,09.04,13.23,4.18
BOX-157,10.52,10.52,00.00
BOX-158,11.18,15.15,3.56
BOX-161,10.16,15.48,5.31
BOX-162,00.00,00.00,00.00
BOX-163,15.10,18.00,2.49
BOX-164,14.18,16.31,2.12
BOX-167,00.00,00.00,00.00
BOX-168,09.00,17.45,8.45
BOX-170,00.00,00.00,00.00
BOX-172,09.00,15.54,6.54
BOX-175,00.00,00.00,00.00
BOX-176,12.40,17.17,4.36
BOX-179,11.02,15.55,4.52
BOX-180,09.00,17.08,8.8
BOX-182,13.50,13.50,00.00
BOX-189,09.32,11.45,2.12
BOX-191,09.00,17.51,8.51
BOX-192,09.00,17.57,8.57
BOX-193,11.03,17.41,6.37
BOX-196,09.54,14.44,4.49
BOX-197,11.21,11.21,00.00
BOX-198,12.19,12.19,00.00
BOX-200,09.00,17.59,8.59
BOX-203,09.15,17.50,8.34
BOX-205,00.00,00.00,00.00
BOX-207,10.57,15.15,4.17
BOX-208,09.23,13.23,3.59
BOX-209,11.22,16.17,4.54
BOX-211,00.00,00.00,00.00
BOX-212,11.57,18.00,6.2
BOX-213,10.46,14.46,3.59
BOX-215,09.00,17.54,8.54
BOX-216,09.00,13.36,4.36
BOX-217,10.24,17.26,7.1
BOX-219,09.00,14.55,5.55
BOX-220,11.26,16.48,5.21
BOX-225,10.01,10.01,00.00
BOX-226,00.00,00.00,00.00
BOX-227,14.51,14.51,00.00
BOX-229,14.33,14.33,00.00
BOX-231,13.00,13.00,00.00
BOX-233,12.51,12.51,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.59,16.26,4.26
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,13.12,18.00,4.47
BOX-251,10.03,17.25,7.21
BOX-253,10.50,17.34,6.43
BOX-254,10.08,17.16,7.7
BOX-255,11.07,15.39,4.31
BOX-257,11.05,16.58,5.52
BOX-258,14.13,17.06,2.52
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.57,8.57
BOX-264,00.00,00.00,00.00
BOX-266,09.54,14.10,4.15
BOX-267,09.00,17.57,8.57
BOX-269,09.00,17.55,8.55
BOX-271,09.04,17.21,8.16
BOX-273,09.00,16.52,7.52
BOX-277,09.00,17.49,8.49
BOX-279,00.00,00.00,00.00
BOX-283,09.00,17.08,8.8
BOX-285,15.47,16.19,0.31
BOX-286,12.48,16.55,4.6
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.58,8.58
BOX-290,10.11,12.14,2.2
BOX-292,09.00,17.57,8.57
BOX-293,09.00,16.50,7.50
BOX-295,09.00,10.45,1.45
BOX-297,00.00,00.00,00.00
BOX-299,09.33,15.56,6.22
BOX-300,09.00,17.56,8.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.39,15.33,2.53
BOX-327,09.00,17.33,8.33
BOX-328,09.00,15.06,6.6
BOX-330,13.45,17.16,3.30
BOX-331,09.41,17.00,7.18
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,14.42,14.42,00.00
BOX-338,10.23,13.31,3.7
