BOX-3,07.01,13.28,6.26
BOX-4,07.00,12.07,5.7
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.37,6.37
BOX-8,00.00,00.00,00.00
BOX-9,07.00,11.10,4.10
BOX-11,07.00,13.06,6.6
BOX-12,07.00,12.48,5.48
BOX-13,07.00,12.06,5.6
BOX-14,07.00,13.44,6.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.45,12.19,4.33
BOX-24,07.00,12.38,5.38
BOX-25,07.25,09.50,2.24
BOX-26,07.00,13.54,6.54
BOX-38,11.46,12.28,0.41
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,12.59,5.59
BOX-60,07.00,12.32,5.32
BOX-69,07.00,14.00,7.0
BOX-94,07.00,14.00,7.0
BOX-104,00.00,00.00,00.00
BOX-114,08.53,08.54,0.0
BOX-115,11.25,11.43,0.17
BOX-118,07.00,12.58,5.58
BOX-122,00.00,00.00,00.00
BOX-123,08.56,14.00,5.3
BOX-128,07.00,12.53,5.53
BOX-130,09.57,09.57,00.00
BOX-132,07.00,10.23,3.23
