BOX-18,13.38,17.28,3.49
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.51,8.51
BOX-215,09.00,18.00,9.0
BOX-328,10.39,16.50,6.10
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.15,16.16,6.0
BOX-219,10.06,16.51,6.44
BOX-220,10.26,17.10,6.43
BOX-225,09.00,16.39,7.39
BOX-227,12.21,13.50,1.28
BOX-229,00.00,00.00,00.00
BOX-231,09.47,16.35,6.47
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,10.03,16.01,5.57
BOX-238,12.02,15.57,3.54
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.04,16.23,7.18
BOX-247,11.07,17.46,6.38
BOX-249,00.00,00.00,00.00
BOX-251,11.18,17.08,5.49
BOX-253,14.20,17.46,3.25
BOX-330,17.38,17.38,23.59
BOX-254,15.02,15.02,0.0
BOX-255,09.30,15.25,5.54
BOX-331,09.08,17.31,8.22
BOX-257,14.00,16.30,2.29
BOX-258,13.33,16.39,3.5
BOX-260,09.00,17.15,8.15
BOX-263,09.00,18.00,9.0
BOX-264,09.00,17.23,8.23
BOX-266,11.08,16.36,5.27
BOX-267,09.00,18.00,9.0
BOX-269,09.00,18.00,9.0
BOX-271,12.21,17.18,4.56
BOX-273,09.00,17.26,8.26
BOX-277,09.00,17.43,8.43
BOX-278,09.00,18.00,9.0
BOX-279,09.10,12.42,3.31
BOX-283,09.05,17.06,8.0
BOX-285,09.00,17.43,8.43
BOX-286,09.00,16.22,7.22
BOX-287,00.00,00.00,00.00
BOX-332,10.45,16.27,5.41
BOX-288,00.00,00.00,00.00
BOX-289,09.00,18.00,9.0
BOX-290,11.25,14.14,2.48
BOX-292,09.00,18.00,9.0
BOX-333,16.38,16.38,23.59
BOX-293,09.00,17.51,8.51
BOX-295,09.27,16.47,7.19
BOX-297,11.30,13.38,2.7
BOX-299,09.00,08.48,23.48
BOX-300,09.00,17.46,8.46
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.06,7.6
