01-10-2020,09.00,16.19,7.19
02-10-2020,09.00,15.01,6.1
03-10-2020,09.00,12.45,3.45
05-10-2020,09.00,15.38,6.38
06-10-2020,09.00,15.40,6.40
07-10-2020,09.00,16.04,7.4
08-10-2020,09.00,15.37,6.37
09-10-2020,09.00,14.52,5.52
10-10-2020,09.00,10.05,1.5
12-10-2020,09.00,16.05,7.5
13-10-2020,09.00,13.48,4.48
14-10-2020,09.00,13.58,4.58
15-10-2020,09.00,07.14,22.14
16-10-2020,09.00,16.20,7.20
17-10-2020,09.00,13.20,4.20
19-10-2020,09.00,14.54,5.54
20-10-2020,09.00,14.20,5.20
21-10-2020,09.00,15.39,6.39
22-10-2020,09.00,15.54,6.54
23-10-2020,09.00,15.26,6.26
24-10-2020,09.00,13.13,4.13
26-10-2020,09.00,15.30,6.30
27-10-2020,09.00,15.49,6.49
28-10-2020,09.00,15.32,6.32
