01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.47,8.47
03-01-2020,09.00,17.38,8.38
04-01-2020,12.53,12.53,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,15.57,6.57
08-01-2020,09.00,17.54,8.54
09-01-2020,09.00,17.49,8.49
10-01-2020,09.00,17.49,8.49
11-01-2020,09.00,13.49,4.49
13-01-2020,09.00,17.50,8.50
14-01-2020,09.00,17.47,8.47
15-01-2020,09.00,17.47,8.47
16-01-2020,09.00,17.49,8.49
17-01-2020,09.00,18.00,9.0
18-01-2020,09.00,07.57,22.57
20-01-2020,09.00,17.49,8.49
21-01-2020,09.00,17.48,8.48
22-01-2020,09.00,14.52,5.52
23-01-2020,09.00,14.00,5.0
24-01-2020,09.00,17.45,8.45
25-01-2020,09.00,13.52,4.52
27-01-2020,09.00,09.51,0.51
28-01-2020,09.00,17.50,8.50
