BOX-18,13.22,14.00,0.37
BOX-62,09.00,13.58,4.58
BOX-191,09.00,13.58,4.58
BOX-215,09.00,13.45,4.45
BOX-328,09.11,13.06,3.54
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.39,13.00,2.20
BOX-219,09.00,13.36,4.36
BOX-220,00.00,00.00,00.00
BOX-225,09.08,13.07,3.58
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.52,13.12,1.19
BOX-232,00.00,00.00,00.00
BOX-233,09.00,14.00,5.0
BOX-235,09.23,12.48,3.24
BOX-238,00.00,00.00,00.00
BOX-239,10.42,13.06,2.23
BOX-241,00.00,00.00,00.00
BOX-244,09.00,13.08,4.8
BOX-247,09.00,13.52,4.52
BOX-249,00.00,00.00,00.00
BOX-251,09.28,11.47,2.18
BOX-253,09.04,12.39,3.34
BOX-330,12.11,12.11,00.00
BOX-254,00.00,00.00,00.00
BOX-255,09.00,13.19,4.19
BOX-331,09.19,12.36,3.16
BOX-257,09.56,12.38,2.41
BOX-258,13.36,13.36,00.00
BOX-260,09.00,13.53,4.53
BOX-263,09.00,13.58,4.58
BOX-264,09.00,13.40,4.40
BOX-266,12.23,12.27,0.3
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.59,4.59
BOX-271,12.57,13.45,0.47
BOX-273,09.00,13.48,4.48
BOX-277,09.00,11.22,2.22
BOX-278,09.00,13.58,4.58
BOX-279,12.09,12.09,00.00
BOX-283,13.16,13.16,00.00
BOX-285,09.00,13.42,4.42
BOX-286,09.00,10.36,1.36
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.59,12.50,2.50
BOX-289,09.00,13.58,4.58
BOX-290,11.20,12.46,1.25
BOX-292,09.00,13.59,4.59
BOX-333,13.09,13.09,00.00
BOX-293,09.00,13.25,4.25
BOX-295,12.57,12.57,00.00
BOX-297,00.00,00.00,00.00
BOX-299,10.03,10.03,00.00
BOX-300,09.00,13.43,4.43
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
