01-11-2019,00.00,00.00,00.00
02-11-2019,00.00,00.00,00.00
04-11-2019,13.18,13.18,00.00
05-11-2019,09.28,14.53,5.24
06-11-2019,10.13,14.14,4.0
07-11-2019,13.48,13.48,00.00
08-11-2019,13.33,15.23,1.49
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,11.11,15.09,3.57
13-11-2019,10.35,17.16,6.40
14-11-2019,11.54,15.32,3.37
15-11-2019,12.21,15.54,3.32
16-11-2019,00.00,00.00,00.00
18-11-2019,14.21,14.21,00.00
19-11-2019,14.36,15.50,1.13
20-11-2019,10.19,13.28,3.8
21-11-2019,13.31,13.38,0.6
22-11-2019,11.12,17.08,5.55
23-11-2019,09.44,09.44,00.00
25-11-2019,11.01,15.46,4.44
26-11-2019,09.06,14.29,5.22
27-11-2019,12.14,15.09,2.54
28-11-2019,10.54,15.33,4.38
