01-05-2019,00.00,00.00,00.00
02-05-2019,12.24,16.13,3.48
03-05-2019,00.00,00.00,00.00
04-05-2019,00.00,00.00,00.00
06-05-2019,09.00,15.17,6.17
07-05-2019,09.00,16.38,7.38
08-05-2019,09.01,16.22,7.20
09-05-2019,10.16,15.56,5.39
10-05-2019,09.00,16.09,7.9
11-05-2019,00.00,00.00,00.00
13-05-2019,09.00,15.42,6.42
14-05-2019,09.00,15.27,6.27
15-05-2019,09.00,16.06,7.6
16-05-2019,09.00,16.28,7.28
17-05-2019,09.00,16.31,7.31
18-05-2019,00.00,00.00,00.00
20-05-2019,00.00,00.00,00.00
21-05-2019,00.00,00.00,00.00
22-05-2019,00.00,00.00,00.00
