01-09-2020,09.00,17.09,8.9
02-09-2020,09.00,17.08,8.8
03-09-2020,09.00,17.09,8.9
04-09-2020,09.00,17.04,8.4
05-09-2020,09.00,14.00,5.0
07-09-2020,09.00,17.14,8.14
08-09-2020,09.00,17.18,8.18
09-09-2020,09.00,17.17,8.17
10-09-2020,09.00,17.10,8.10
11-09-2020,09.00,17.12,8.12
12-09-2020,09.00,14.00,5.0
14-09-2020,09.00,08.16,23.16
15-09-2020,09.00,16.12,7.12
16-09-2020,09.28,14.35,5.6
17-09-2020,09.45,14.56,5.10
18-09-2020,09.00,16.49,7.48
19-09-2020,11.29,13.22,1.52
21-09-2020,14.54,14.54,00.00
22-09-2020,10.54,16.26,5.31
23-09-2020,11.19,16.41,5.21
24-09-2020,09.07,15.13,6.5
25-09-2020,09.53,13.58,4.4
26-09-2020,09.00,11.32,2.32
