01-10-2019,15.29,15.29,00.00
02-10-2019,15.53,15.54,0.0
03-10-2019,14.29,14.29,00.00
04-10-2019,11.34,13.31,1.56
05-10-2019,13.28,14.00,0.31
07-10-2019,16.06,16.06,00.00
08-10-2019,11.16,11.16,00.00
09-10-2019,00.00,00.00,00.00
10-10-2019,16.25,16.25,00.00
11-10-2019,11.48,11.49,0.0
12-10-2019,00.00,00.00,00.00
14-10-2019,15.37,15.37,00.00
15-10-2019,12.43,12.43,00.00
16-10-2019,16.50,16.50,00.00
17-10-2019,00.00,00.00,00.00
18-10-2019,14.05,14.05,00.00
19-10-2019,00.00,00.00,00.00
21-10-2019,11.17,17.02,5.44
22-10-2019,16.06,16.06,00.00
23-10-2019,09.20,14.05,4.44
