02-12-2019,09.00,17.22,8.22
03-12-2019,00.00,00.00,00.00
04-12-2019,09.00,17.53,8.53
05-12-2019,00.00,00.00,00.00
06-12-2019,09.00,17.57,8.57
07-12-2019,00.00,00.00,00.00
09-12-2019,09.00,17.53,8.53
10-12-2019,00.00,00.00,00.00
11-12-2019,09.00,17.54,8.54
12-12-2019,00.00,00.00,00.00
13-12-2019,00.00,00.00,00.00
14-12-2019,09.00,13.55,4.55
16-12-2019,09.00,17.49,8.49
17-12-2019,00.00,00.00,00.00
18-12-2019,09.00,17.51,8.51
19-12-2019,00.00,00.00,00.00
20-12-2019,09.00,17.51,8.51
21-12-2019,00.00,00.00,00.00
23-12-2019,00.00,00.00,00.00
24-12-2019,09.00,08.38,23.38
