BOX-17,09.00,16.35,7.35
BOX-18,09.00,17.14,8.14
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.32,7.32
BOX-28,09.10,16.14,7.3
BOX-31,09.00,17.00,8.0
BOX-33,09.00,16.54,7.54
BOX-35,00.00,00.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.07,8.7
BOX-44,09.48,16.32,6.43
BOX-51,10.33,10.33,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,09.11,10.15,1.3
BOX-62,15.31,15.31,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,14.59,14.59,00.00
BOX-67,09.00,17.00,8.0
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.11,16.29,6.17
BOX-87,09.00,16.29,7.29
BOX-96,09.00,15.47,6.47
BOX-101,09.00,16.54,7.54
BOX-102,00.00,00.00,00.00
BOX-103,16.15,16.15,00.00
BOX-19,00.00,00.00,00.00
BOX-110,13.25,13.25,00.00
BOX-111,00.00,00.00,00.00
BOX-113,19.09,18.00,22.50
BOX-116,10.20,14.02,3.41
BOX-124,09.00,17.36,8.36
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.59,7.59
BOX-135,09.19,14.04,4.44
BOX-140,12.59,13.57,0.57
BOX-142,13.53,16.00,2.6
BOX-143,10.23,14.33,4.9
BOX-146,10.27,15.43,5.15
BOX-147,09.00,16.56,7.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.29,11.29,00.00
BOX-151,09.54,16.11,6.16
BOX-154,00.00,00.00,00.00
BOX-155,09.00,16.07,7.7
BOX-157,09.00,15.54,6.54
BOX-158,10.02,15.59,5.56
BOX-161,12.52,15.38,2.45
BOX-162,00.00,00.00,00.00
BOX-163,12.38,16.12,3.33
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.19,17.16,6.56
BOX-170,10.48,16.28,5.39
BOX-172,09.00,17.16,8.16
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,00.00,00.00,00.00
BOX-180,09.00,13.28,4.28
BOX-182,00.00,00.00,00.00
BOX-189,10.06,15.23,5.16
BOX-191,09.15,17.00,7.44
BOX-192,11.35,17.03,5.27
BOX-193,09.33,15.54,6.20
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.44,15.15,5.30
BOX-200,09.00,17.02,8.2
BOX-203,09.00,16.51,7.51
BOX-205,11.27,11.32,0.4
BOX-207,00.00,00.00,00.00
BOX-208,09.00,17.13,8.13
BOX-209,12.38,16.32,3.53
BOX-211,10.08,10.08,00.00
BOX-212,11.20,16.17,4.56
BOX-213,10.38,15.54,5.15
BOX-215,09.00,16.59,7.59
BOX-216,09.00,15.52,6.52
BOX-217,10.47,16.29,5.41
BOX-219,11.05,17.53,6.47
BOX-220,09.17,16.35,7.17
BOX-225,09.30,09.30,00.00
BOX-226,00.00,00.00,00.00
BOX-227,14.24,14.24,00.00
BOX-229,14.46,14.46,00.00
BOX-231,12.45,12.45,00.00
BOX-233,14.08,14.08,00.00
BOX-235,00.00,00.00,00.00
BOX-238,12.04,16.47,4.42
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.25,14.22,3.56
BOX-249,11.36,18.00,6.23
BOX-251,16.04,16.04,00.00
BOX-253,00.00,00.00,00.00
BOX-254,14.09,14.09,00.00
BOX-255,13.02,16.31,3.28
BOX-257,00.00,00.00,00.00
BOX-258,12.32,16.40,4.7
BOX-260,09.00,16.37,7.37
BOX-263,09.00,17.14,8.14
BOX-264,00.00,00.00,00.00
BOX-266,12.29,16.28,3.58
BOX-267,09.00,17.14,8.14
BOX-269,09.00,17.04,8.4
BOX-271,09.01,16.21,7.19
BOX-273,09.00,17.06,8.6
BOX-277,09.00,17.02,8.2
BOX-279,09.02,18.00,8.57
BOX-283,09.00,16.08,7.8
BOX-285,10.33,16.50,6.16
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.14,8.14
BOX-290,09.13,15.39,6.25
BOX-292,09.00,17.03,8.3
BOX-293,09.01,16.33,7.32
BOX-295,13.34,16.19,2.44
BOX-297,14.54,16.54,1.59
BOX-299,09.00,16.43,7.43
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.23,8.23
BOX-302,00.00,00.00,00.00
BOX-326,10.17,16.02,5.44
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.35,7.35
BOX-330,09.27,14.35,5.7
BOX-331,09.52,15.57,6.4
BOX-333,15.39,15.39,00.00
BOX-334,00.00,00.00,00.00
BOX-336,14.30,14.30,00.00
BOX-338,12.52,14.40,1.47
