01-11-2019,00.00,00.00,00.00
02-11-2019,11.38,11.38,00.00
04-11-2019,12.58,15.58,2.59
05-11-2019,12.19,12.19,00.00
06-11-2019,11.19,16.23,5.3
07-11-2019,09.19,16.13,6.53
08-11-2019,13.58,14.01,0.2
09-11-2019,11.47,11.47,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,11.41,11.41,00.00
13-11-2019,11.40,11.40,00.00
14-11-2019,12.30,14.40,2.9
15-11-2019,11.49,15.59,4.9
16-11-2019,11.44,11.44,00.00
18-11-2019,11.47,11.47,00.00
19-11-2019,15.56,15.56,00.00
20-11-2019,10.54,12.40,1.45
21-11-2019,12.30,12.30,00.00
22-11-2019,12.45,16.04,3.18
23-11-2019,11.41,11.41,00.00
25-11-2019,12.49,12.49,00.00
26-11-2019,15.15,15.15,00.00
