BOX-17,09.18,16.39,7.20
BOX-18,12.24,12.24,00.00
BOX-21,00.00,00.00,00.00
BOX-27,15.05,16.26,1.20
BOX-28,09.00,16.17,7.17
BOX-31,09.00,15.01,6.1
BOX-33,09.00,12.15,3.15
BOX-35,12.14,12.14,00.00
BOX-36,15.52,15.52,00.00
BOX-39,09.00,17.03,8.3
BOX-44,09.00,16.30,7.30
BOX-51,00.00,00.00,00.00
BOX-52,16.55,16.55,00.00
BOX-59,09.22,15.34,6.11
BOX-61,10.37,16.51,6.13
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,12.56,3.56
BOX-66,11.56,15.57,4.0
BOX-67,09.00,16.57,7.57
BOX-71,09.00,16.24,7.24
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.19,14.45,3.25
BOX-87,00.00,00.00,00.00
BOX-96,09.52,16.33,6.40
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,10.44,14.47,4.2
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.39,16.21,6.41
BOX-116,09.09,16.22,7.12
BOX-124,09.00,17.24,8.24
BOX-133,00.00,00.00,00.00
BOX-134,10.44,14.50,4.5
BOX-135,09.22,12.41,3.18
BOX-140,12.58,16.00,3.1
BOX-142,12.14,14.49,2.34
BOX-143,00.00,00.00,00.00
BOX-146,11.39,15.45,4.5
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,10.41,13.34,2.52
BOX-150,00.00,00.00,00.00
BOX-151,09.49,15.35,5.45
BOX-154,14.28,14.28,00.00
BOX-155,10.25,15.53,5.28
BOX-157,11.18,16.29,5.10
BOX-158,09.08,16.34,7.25
BOX-161,09.13,16.31,7.17
BOX-162,00.00,00.00,00.00
BOX-163,12.08,15.20,3.11
BOX-164,11.09,13.44,2.34
BOX-167,00.00,00.00,00.00
BOX-168,13.31,15.42,2.10
BOX-170,11.47,15.47,3.59
BOX-172,09.00,17.09,8.9
BOX-175,00.00,00.00,00.00
BOX-176,09.47,15.36,5.48
BOX-179,09.19,16.19,6.59
BOX-180,09.00,13.07,4.7
BOX-182,10.51,10.51,00.00
BOX-189,09.24,16.38,7.13
BOX-191,12.32,16.37,4.4
BOX-192,15.43,17.03,1.19
BOX-193,09.05,16.49,7.43
BOX-196,09.00,14.05,5.5
BOX-197,10.56,16.29,5.32
BOX-198,09.21,14.30,5.8
BOX-200,09.00,16.15,7.15
BOX-203,15.19,16.28,1.8
BOX-205,11.52,11.52,00.00
BOX-207,09.39,15.11,5.31
BOX-208,13.05,13.05,00.00
BOX-209,11.12,15.15,4.2
BOX-211,00.00,00.00,00.00
BOX-212,11.12,17.52,6.39
BOX-213,09.56,15.30,5.33
BOX-215,13.20,13.20,00.00
BOX-216,09.00,11.36,2.36
BOX-217,13.36,13.36,00.00
BOX-219,09.09,15.05,5.55
BOX-220,09.23,16.05,6.41
BOX-225,09.27,11.37,2.9
BOX-226,00.00,00.00,00.00
BOX-227,14.19,14.19,00.00
BOX-229,11.38,16.52,5.14
BOX-231,14.08,16.15,2.6
BOX-233,13.18,15.23,2.4
BOX-235,00.00,00.00,00.00
BOX-238,09.08,16.36,7.27
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.33,16.21,6.47
BOX-249,00.00,00.00,00.00
BOX-251,10.45,16.22,5.36
BOX-253,09.12,16.49,7.36
BOX-254,11.53,16.07,4.13
BOX-255,11.20,16.14,4.53
BOX-257,12.01,16.34,4.32
BOX-258,11.19,15.47,4.27
BOX-260,09.00,16.30,7.30
BOX-263,00.00,00.00,00.00
BOX-264,09.59,16.50,6.50
BOX-266,11.34,16.19,4.44
BOX-267,09.03,16.33,7.29
BOX-269,00.00,00.00,00.00
BOX-271,11.30,15.55,4.24
BOX-273,09.00,17.07,8.7
BOX-277,09.00,16.30,7.30
BOX-279,11.40,18.00,6.19
BOX-283,09.00,16.13,7.13
BOX-285,11.01,16.41,5.39
BOX-286,09.00,16.08,7.8
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,15.57,6.57
BOX-290,10.57,14.13,3.15
BOX-292,09.00,17.03,8.3
BOX-293,09.00,17.09,8.9
BOX-295,00.00,00.00,00.00
BOX-297,12.20,16.42,4.21
BOX-299,13.10,15.49,2.38
BOX-300,09.00,16.54,7.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.22,16.41,5.18
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.48,7.48
BOX-330,09.00,16.23,7.23
BOX-331,09.00,16.47,7.47
BOX-333,15.33,15.33,00.00
BOX-334,09.00,14.35,5.35
BOX-336,10.57,16.24,5.26
BOX-338,12.44,12.50,0.5
