02-11-2017,11.09,16.58,5.49
03-11-2017,07.19,17.30,10.11
04-11-2017,06.34,12.56,6.22
06-11-2017,07.23,15.54,8.30
07-11-2017,12.33,17.31,4.58
08-11-2017,07.03,17.01,9.58
09-11-2017,07.19,17.46,10.27
10-11-2017,06.37,17.16,10.38
13-11-2017,07.52,17.04,9.12
14-11-2017,09.34,17.30,7.55
15-11-2017,00.00,00.00,00.00
15-11-2017,10.37,18.30,7.52
16-11-2017,13.23,18.28,5.5
17-11-2017,07.25,18.10,10.45
18-11-2017,07.59,13.52,5.53
20-11-2017,09.24,18.02,8.37
21-11-2017,07.41,18.48,11.7
22-11-2017,08.32,18.12,9.40
23-11-2017,08.22,18.34,10.11
24-11-2017,08.00,18.19,10.18
25-11-2017,07.21,14.26,7.5
27-11-2017,09.37,18.35,8.57
