01-02-2020,13.15,13.15,00.00
03-02-2020,09.52,16.47,6.55
04-02-2020,13.57,13.58,0.0
05-02-2020,09.26,16.16,6.49
06-02-2020,12.35,17.12,4.36
07-02-2020,09.47,15.46,5.58
08-02-2020,09.00,13.26,4.26
10-02-2020,09.28,16.27,6.58
11-02-2020,10.11,15.32,5.20
12-02-2020,09.30,16.47,7.16
13-02-2020,00.00,00.00,00.00
14-02-2020,10.13,16.43,6.29
15-02-2020,09.17,13.14,3.56
17-02-2020,09.21,16.32,7.10
18-02-2020,13.30,17.25,3.54
19-02-2020,09.42,17.07,7.24
20-02-2020,09.56,16.47,6.50
21-02-2020,00.00,00.00,00.00
22-02-2020,09.05,13.05,3.59
24-02-2020,09.58,15.43,5.44
25-02-2020,13.41,17.04,3.22
26-02-2020,09.32,17.13,7.40
27-02-2020,13.11,16.44,3.32
28-02-2020,00.00,00.00,00.00
