BOX-3,13.12,13.12,00.00
BOX-4,07.00,13.58,6.58
BOX-6,07.00,13.11,6.11
BOX-7,07.56,13.00,5.3
BOX-8,07.00,13.58,6.58
BOX-9,08.44,09.45,1.0
BOX-11,07.50,13.33,5.42
BOX-12,07.38,13.45,6.6
BOX-13,07.53,12.58,5.4
BOX-14,07.00,13.52,6.52
BOX-15,00.00,00.00,00.00
BOX-22,09.44,10.31,0.46
BOX-24,07.00,14.00,7.0
BOX-25,07.00,13.54,6.54
BOX-26,07.00,13.54,6.54
BOX-30,00.00,00.00,00.00
BOX-38,08.56,13.48,4.51
BOX-42,00.00,00.00,00.00
BOX-50,07.00,09.01,2.1
BOX-57,07.00,14.00,7.0
BOX-58,10.50,10.50,00.00
BOX-60,10.18,10.18,00.00
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.57,6.57
BOX-95,07.00,11.10,4.10
BOX-104,11.14,11.14,00.00
BOX-114,07.37,08.43,1.5
BOX-115,08.12,13.34,5.21
BOX-118,07.00,14.00,7.0
BOX-122,07.00,11.06,4.6
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,11.48,11.48,00.00
BOX-130,08.33,10.39,2.5
BOX-132,07.00,13.47,6.47
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
