BOX-3,00.00,00.00,00.00
BOX-4,00.00,00.00,00.00
BOX-6,08.25,18.00,9.34
BOX-7,07.00,15.16,8.16
BOX-8,07.00,18.00,11.0
BOX-9,07.00,17.51,10.51
BOX-11,07.00,17.51,10.51
BOX-12,07.01,18.00,10.58
BOX-13,07.00,16.16,9.16
BOX-14,07.00,12.00,5.0
BOX-15,00.00,00.00,00.00
BOX-22,07.00,17.12,10.12
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.31,10.31
BOX-26,07.00,16.54,9.54
BOX-30,07.00,16.48,9.48
BOX-38,08.22,12.47,4.24
BOX-42,00.00,00.00,00.00
BOX-50,08.48,14.32,5.43
BOX-57,07.00,17.54,10.54
BOX-58,08.35,14.26,5.50
BOX-60,07.00,17.00,10.0
BOX-69,07.01,10.08,3.6
BOX-94,07.00,17.54,10.54
BOX-95,07.00,14.50,7.50
BOX-104,00.00,00.00,00.00
BOX-114,11.31,14.22,2.50
BOX-115,09.14,16.35,7.20
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,12.40,17.27,4.46
BOX-126,10.12,16.04,5.51
BOX-128,10.12,13.55,3.42
BOX-130,08.41,12.16,3.34
BOX-132,10.52,18.00,7.7
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
