01-04-2020,09.08,13.04,3.55
02-04-2020,11.53,16.13,4.19
03-04-2020,11.19,15.22,4.2
04-04-2020,11.30,11.30,00.00
06-04-2020,12.35,12.35,00.00
07-04-2020,12.06,16.09,4.2
08-04-2020,11.36,16.15,4.38
09-04-2020,12.28,12.28,00.00
10-04-2020,14.29,16.09,1.39
11-04-2020,12.05,12.05,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,11.56,15.59,4.2
15-04-2020,11.55,15.57,4.1
16-04-2020,11.22,16.20,4.57
17-04-2020,12.24,16.05,3.40
18-04-2020,10.32,13.08,2.35
20-04-2020,11.40,11.40,00.00
21-04-2020,13.28,13.28,00.00
22-04-2020,10.49,14.22,3.32
23-04-2020,09.10,13.03,3.52
24-04-2020,10.40,14.10,3.29
25-04-2020,00.00,00.00,00.00
27-04-2020,11.04,16.25,5.20
