BOX-3,07.00,13.54,6.54
BOX-4,07.00,14.00,7.0
BOX-6,07.00,14.00,7.0
BOX-7,07.00,14.00,7.0
BOX-8,09.01,14.00,4.59
BOX-9,08.02,11.34,3.31
BOX-11,07.00,13.56,6.56
BOX-12,09.24,14.00,4.35
BOX-13,07.00,14.00,7.0
BOX-14,07.00,14.00,7.0
BOX-15,00.00,00.00,00.00
BOX-22,09.24,13.31,4.6
BOX-24,07.00,14.00,7.0
BOX-25,09.45,09.45,00.00
BOX-26,07.00,14.00,7.0
BOX-30,09.00,12.44,3.43
BOX-38,07.00,12.29,5.29
BOX-42,00.00,00.00,00.00
BOX-50,07.31,07.31,00.00
BOX-57,07.00,14.00,7.0
BOX-58,09.49,09.49,00.00
BOX-60,07.00,14.00,7.0
BOX-69,07.00,14.00,7.0
BOX-94,07.00,13.56,6.56
BOX-95,07.00,11.51,4.51
BOX-104,00.00,00.00,00.00
BOX-114,07.40,11.39,3.58
BOX-115,11.56,13.09,1.12
BOX-118,07.00,14.00,7.0
BOX-122,07.30,07.30,00.00
BOX-123,00.00,00.00,00.00
BOX-126,10.23,13.55,3.31
BOX-128,07.00,12.42,5.42
BOX-130,08.06,11.22,3.15
BOX-132,10.01,14.00,3.58
BOX-183,00.00,00.00,00.00
BOX-184,19.24,14.00,18.35
