01-01-2020,00.00,00.00,00.00
02-01-2020,15.12,15.12,00.00
03-01-2020,14.36,14.36,00.00
04-01-2020,12.48,12.48,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,14.48,14.48,00.00
08-01-2020,15.03,15.03,00.00
09-01-2020,00.00,00.00,00.00
10-01-2020,14.43,14.43,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,12.40,15.54,3.13
14-01-2020,14.31,16.33,2.1
15-01-2020,15.14,15.14,00.00
16-01-2020,14.58,16.32,1.33
17-01-2020,12.38,12.38,00.00
18-01-2020,00.00,00.00,00.00
20-01-2020,12.34,12.34,00.00
21-01-2020,14.41,14.41,00.00
22-01-2020,13.48,13.48,00.00
23-01-2020,13.46,16.14,2.27
24-01-2020,15.05,15.05,00.00
25-01-2020,12.56,12.56,00.00
27-01-2020,15.35,15.35,00.00
