BOX-17,09.00,16.49,7.49
BOX-18,14.55,14.55,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.00,16.21,6.20
BOX-31,09.00,15.25,6.25
BOX-33,00.00,00.00,00.00
BOX-35,11.37,16.42,5.4
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.35,7.35
BOX-44,00.00,00.00,00.00
BOX-51,14.58,14.58,00.00
BOX-52,12.24,12.24,00.00
BOX-59,09.40,09.40,00.00
BOX-61,09.00,16.55,7.55
BOX-62,09.54,16.57,7.2
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.01,5.1
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.57,7.57
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.08,12.08,00.00
BOX-87,09.00,05.20,20.20
BOX-96,09.00,15.16,6.16
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,13.31,16.51,3.19
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,11.24,15.14,3.49
BOX-124,09.00,16.55,7.55
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,10.05,15.59,5.53
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,15.44,6.44
BOX-154,14.43,14.43,00.00
BOX-155,14.41,14.41,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,00.00,00.00,00.00
BOX-172,12.20,12.20,00.00
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,16.16,7.16
BOX-193,00.00,00.00,00.00
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.23,15.13,5.49
BOX-200,00.00,00.00,00.00
BOX-203,09.17,16.10,6.52
BOX-205,00.00,00.00,00.00
BOX-207,12.00,15.12,3.11
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.36,17.02,4.25
BOX-213,10.04,15.17,5.12
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.35,3.35
BOX-217,10.37,15.06,4.28
BOX-219,00.00,00.00,00.00
BOX-220,12.33,12.33,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,14.56,14.56,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,12.52,12.52,0.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,16.39,7.39
BOX-263,09.04,16.05,7.0
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,14.12,14.12,00.00
BOX-269,00.00,00.00,00.00
BOX-271,12.44,12.44,00.00
BOX-273,09.00,16.50,7.50
BOX-277,00.00,00.00,00.00
BOX-279,17.38,17.45,0.6
BOX-283,00.00,00.00,00.00
BOX-285,14.09,14.09,00.00
BOX-286,10.30,13.22,2.51
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,11.10,11.10,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.26,15.31,4.4
BOX-327,00.00,00.00,00.00
BOX-328,09.16,12.48,3.31
BOX-330,15.55,15.55,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,15.38,15.38,00.00
BOX-336,09.10,16.25,7.14
BOX-338,12.54,12.54,00.00
