01-09-2020,09.00,16.57,7.57
02-09-2020,09.00,17.06,8.6
03-09-2020,09.00,16.56,7.56
04-09-2020,09.00,16.32,7.32
05-09-2020,09.00,13.32,4.32
07-09-2020,09.00,14.59,5.59
08-09-2020,09.00,16.19,7.19
09-09-2020,09.00,16.36,7.35
10-09-2020,09.00,15.45,6.45
11-09-2020,09.03,16.16,7.12
12-09-2020,09.00,13.52,4.52
14-09-2020,09.03,16.55,7.51
15-09-2020,09.00,16.44,7.44
16-09-2020,09.15,16.14,6.58
17-09-2020,09.00,16.41,7.41
18-09-2020,09.00,16.49,7.49
19-09-2020,09.00,13.48,4.48
21-09-2020,09.00,16.57,7.57
22-09-2020,09.00,17.09,8.9
23-09-2020,09.00,16.56,7.56
24-09-2020,09.00,16.56,7.56
25-09-2020,09.00,15.32,6.32
26-09-2020,13.01,14.00,0.58
28-09-2020,09.00,17.00,8.0
29-09-2020,09.00,17.08,8.8
30-09-2020,09.00,17.02,8.2
