BOX-17,09.00,15.41,6.41
BOX-18,09.00,17.56,8.56
BOX-21,00.00,00.00,00.00
BOX-27,14.33,14.33,00.00
BOX-28,09.07,16.07,6.59
BOX-31,09.00,17.27,8.27
BOX-33,09.00,17.43,8.43
BOX-35,10.58,15.54,4.55
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.34,8.34
BOX-44,09.00,17.21,8.21
BOX-51,09.00,08.45,23.45
BOX-52,00.00,00.00,00.00
BOX-59,09.30,14.48,5.17
BOX-61,09.00,17.42,8.42
BOX-62,17.12,17.12,0.0
BOX-63,10.22,10.22,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,09.00,12.58,3.58
BOX-67,09.00,17.00,8.0
BOX-71,10.07,13.13,3.5
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.41,17.01,7.19
BOX-87,09.00,17.45,8.45
BOX-96,13.52,15.59,2.6
BOX-101,09.00,17.54,8.54
BOX-102,00.00,00.00,00.00
BOX-103,12.34,16.52,4.17
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.17,14.37,3.19
BOX-116,09.00,14.18,5.18
BOX-124,09.00,17.57,8.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.49,8.49
BOX-135,09.07,16.31,7.23
BOX-140,10.52,17.20,6.27
BOX-142,11.28,15.51,4.22
BOX-143,00.00,00.00,00.00
BOX-146,11.11,13.54,2.42
BOX-147,09.00,17.57,8.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.05,16.05,6.59
BOX-154,14.01,14.01,00.00
BOX-155,00.00,00.00,00.00
BOX-157,15.33,15.33,00.00
BOX-158,09.50,15.16,5.25
BOX-161,11.47,15.37,3.49
BOX-162,00.00,00.00,00.00
BOX-163,12.18,12.18,00.00
BOX-164,12.24,16.12,3.47
BOX-167,00.00,00.00,00.00
BOX-168,11.33,17.50,6.16
BOX-170,10.48,14.56,4.7
BOX-172,09.00,17.11,8.10
BOX-175,00.00,00.00,00.00
BOX-176,15.46,17.16,1.29
BOX-179,12.58,12.58,00.00
BOX-180,13.11,16.43,3.31
BOX-182,11.08,11.08,00.00
BOX-189,11.01,13.34,2.32
BOX-191,09.00,14.55,5.55
BOX-192,09.00,16.46,7.46
BOX-193,09.00,16.58,7.58
BOX-196,00.00,00.00,00.00
BOX-197,11.30,13.23,1.52
BOX-198,15.04,15.04,00.00
BOX-200,10.19,14.59,4.39
BOX-203,09.21,16.30,7.8
BOX-205,15.19,15.19,00.00
BOX-207,00.00,00.00,00.00
BOX-208,09.28,14.47,5.18
BOX-209,14.06,16.13,2.6
BOX-211,00.00,00.00,00.00
BOX-212,10.21,18.00,7.38
BOX-213,10.31,14.54,4.22
BOX-215,09.00,17.50,8.50
BOX-216,09.00,13.38,4.38
BOX-217,11.01,17.37,6.35
BOX-219,09.16,13.24,4.7
BOX-220,09.05,12.09,3.3
BOX-225,11.45,16.55,5.9
BOX-226,00.00,00.00,00.00
BOX-227,11.32,15.55,4.22
BOX-229,15.22,15.22,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.00,13.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,12.37,12.37,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,10.14,16.40,6.25
BOX-251,10.34,17.04,6.29
BOX-253,10.23,16.21,5.57
BOX-254,09.00,15.19,6.19
BOX-255,11.01,16.38,5.36
BOX-257,10.10,17.22,7.11
BOX-258,11.31,17.09,5.38
BOX-260,09.00,17.43,8.43
BOX-263,09.00,17.53,8.53
BOX-264,00.00,00.00,00.00
BOX-266,12.06,16.38,4.31
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.53,8.53
BOX-271,11.51,17.23,5.32
BOX-273,09.00,16.54,7.54
BOX-277,09.00,17.48,8.48
BOX-279,00.00,00.00,00.00
BOX-283,09.04,17.07,8.3
BOX-285,11.37,14.30,2.52
BOX-286,09.04,12.28,3.23
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.53,8.53
BOX-290,10.48,13.52,3.3
BOX-292,09.00,17.52,8.52
BOX-293,09.00,15.47,6.47
BOX-295,16.41,16.41,00.00
BOX-297,10.49,17.07,6.17
BOX-299,09.00,13.35,4.35
BOX-300,09.00,18.00,9.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.20,6.20
BOX-327,00.00,00.00,00.00
BOX-328,09.00,17.19,8.19
BOX-330,09.48,17.35,7.46
BOX-331,10.14,17.19,7.4
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.10,15.38,6.27
BOX-338,10.39,13.22,2.42
