01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.59,8.59
03-01-2020,09.00,18.00,9.0
04-01-2020,09.00,14.00,5.0
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.56,8.56
08-01-2020,09.00,17.56,8.56
09-01-2020,09.00,17.59,8.59
10-01-2020,09.00,17.55,8.55
11-01-2020,09.00,14.00,5.0
13-01-2020,09.00,17.51,8.51
14-01-2020,09.00,17.56,8.56
15-01-2020,09.00,17.56,8.56
16-01-2020,09.00,17.53,8.53
17-01-2020,09.00,17.57,8.57
18-01-2020,09.00,14.00,5.0
20-01-2020,09.00,18.00,9.0
21-01-2020,09.00,17.59,8.59
22-01-2020,09.00,17.57,8.57
23-01-2020,09.00,17.51,8.51
24-01-2020,09.00,17.54,8.54
25-01-2020,09.00,14.00,5.0
27-01-2020,09.00,17.57,8.57
28-01-2020,09.00,17.54,8.54
29-01-2020,09.00,18.00,9.0
30-01-2020,09.00,17.57,8.57
