02-03-2020,10.41,15.53,5.11
03-03-2020,09.20,16.19,6.58
04-03-2020,10.24,15.46,5.21
05-03-2020,09.34,12.47,3.12
06-03-2020,10.47,15.42,4.54
07-03-2020,10.36,12.32,1.55
09-03-2020,09.00,12.52,3.52
10-03-2020,09.00,15.35,6.35
11-03-2020,11.03,15.46,4.42
12-03-2020,10.07,15.59,5.51
13-03-2020,09.15,09.15,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
31-03-2020,00.00,00.00,00.00
