02-03-2020,17.26,17.26,00.00
03-03-2020,15.46,15.46,00.00
04-03-2020,00.00,00.00,00.00
05-03-2020,00.00,00.00,00.00
06-03-2020,00.00,00.00,00.00
07-03-2020,11.56,11.56,00.00
09-03-2020,00.00,00.00,00.00
10-03-2020,17.09,17.09,00.00
11-03-2020,14.11,14.11,00.00
12-03-2020,11.47,11.47,00.00
13-03-2020,14.11,15.52,1.40
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,11.36,11.36,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
