01-06-2019,09.00,13.39,4.39
03-06-2019,09.00,17.48,8.48
04-06-2019,09.00,17.46,8.46
05-06-2019,09.00,17.50,8.50
06-06-2019,09.00,17.46,8.46
07-06-2019,09.00,17.46,8.46
08-06-2019,09.00,13.43,4.43
10-06-2019,09.00,17.41,8.41
11-06-2019,09.00,17.46,8.46
12-06-2019,09.00,17.43,00.00
13-06-2019,09.00,17.51,8.51
14-06-2019,09.00,17.38,8.38
15-06-2019,09.00,12.50,3.50
17-06-2019,09.00,17.45,8.45
18-06-2019,09.00,17.49,8.49
19-06-2019,09.00,17.52,8.52
20-06-2019,00.00,00.00,00.00
21-06-2019,09.00,17.47,8.47
22-06-2019,09.00,13.47,4.47
24-06-2019,09.00,16.48,7.48
25-06-2019,09.00,16.38,7.38
26-06-2019,09.00,15.55,6.55
27-06-2019,09.00,14.50,5.50
