02-01-2019,00.00,00.00,00.00
03-01-2019,09.00,15.30,6.30
04-01-2019,09.00,17.49,8.49
05-01-2019,00.00,00.00,00.00
07-01-2019,09.00,16.34,7.34
08-01-2019,14.57,14.57,0.0
09-01-2019,00.00,00.00,00.00
10-01-2019,15.41,15.41,0.0
11-01-2019,09.00,14.13,5.13
12-01-2019,12.18,12.18,0.0
14-01-2019,11.52,16.49,4.57
15-01-2019,13.17,16.42,3.24
16-01-2019,00.00,00.00,00.00
17-01-2019,09.00,17.48,8.48
18-01-2019,00.00,00.00,00.00
19-01-2019,09.00,13.54,4.53
21-01-2019,09.00,15.56,6.56
22-01-2019,00.00,00.00,00.00
23-01-2019,14.08,17.13,3.5
24-01-2019,13.14,13.18,0.4
25-01-2019,09.00,17.45,8.45
26-01-2019,00.00,00.00,00.00
28-01-2019,00.00,00.00,00.00
29-01-2019,11.40,17.29,5.49
30-01-2019,00.00,00.00,00.00
31-01-2019,09.00,17.49,8.49
