BOX-17,09.52,16.38,6.45
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,15.45,6.45
BOX-31,09.00,14.51,5.51
BOX-33,00.00,00.00,00.00
BOX-35,10.00,13.08,3.7
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,10.03,14.31,4.27
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.36,14.43,3.6
BOX-61,09.00,15.46,6.46
BOX-62,16.40,16.40,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.50,7.50
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.57,7.57
BOX-71,11.00,16.01,5.0
BOX-74,12.32,12.32,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.47,16.18,3.30
BOX-87,13.20,16.22,3.1
BOX-96,09.00,13.26,4.26
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,11.09,18.00,6.50
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.09,11.09,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,17.14,8.14
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,13.44,4.44
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.56,13.56,00.00
BOX-151,09.55,15.34,5.38
BOX-154,00.00,00.00,00.00
BOX-155,11.26,11.26,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,12.00,12.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,15.12,15.14,0.1
BOX-167,00.00,00.00,00.00
BOX-168,11.14,11.14,00.00
BOX-170,10.33,14.19,3.45
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.50,14.58,4.7
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,10.11,15.21,5.9
BOX-193,00.00,00.00,00.00
BOX-196,12.41,15.42,3.0
BOX-197,10.27,15.01,4.33
BOX-198,11.03,14.46,3.42
BOX-200,00.00,00.00,00.00
BOX-203,11.18,16.17,4.58
BOX-205,00.00,00.00,00.00
BOX-207,00.00,00.00,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.11,17.27,5.15
BOX-213,10.04,16.22,6.17
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.50,4.50
BOX-217,00.00,00.00,00.00
BOX-219,11.59,17.35,5.35
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,13.45,18.00,4.14
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,16.51,7.51
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.38,13.49,4.10
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,09.19,11.17,1.57
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,12.29,12.29,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.12,16.30,6.17
BOX-327,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,11.03,12.27,1.23
BOX-336,12.51,16.35,3.43
BOX-338,09.58,14.17,4.18
