01-11-2019,00.00,00.00,00.00
02-11-2019,11.03,11.03,00.00
04-11-2019,00.00,00.00,00.00
05-11-2019,00.00,00.00,00.00
06-11-2019,11.44,11.44,0.0
07-11-2019,00.00,00.00,00.00
08-11-2019,12.51,12.51,00.00
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,00.00,00.00,00.00
13-11-2019,00.00,00.00,00.00
14-11-2019,11.41,16.02,4.20
15-11-2019,11.59,11.59,00.00
16-11-2019,00.00,00.00,00.00
18-11-2019,00.00,00.00,00.00
19-11-2019,10.23,15.28,5.4
20-11-2019,11.50,15.58,4.7
21-11-2019,11.39,12.59,1.19
22-11-2019,15.31,15.31,00.00
23-11-2019,09.00,08.03,23.3
