01-08-2020,10.01,13.42,3.40
03-08-2020,10.37,15.43,5.5
04-08-2020,09.00,16.52,7.52
05-08-2020,10.09,16.48,6.38
06-08-2020,14.20,15.38,1.17
07-08-2020,09.00,15.19,6.19
08-08-2020,13.00,13.00,00.00
10-08-2020,14.15,16.03,1.47
11-08-2020,10.59,14.41,3.41
12-08-2020,13.15,16.03,2.47
13-08-2020,10.26,16.03,5.36
14-08-2020,11.01,11.01,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,11.02,16.03,5.0
18-08-2020,10.53,12.55,2.1
19-08-2020,12.26,12.26,00.00
20-08-2020,09.19,16.20,7.0
21-08-2020,16.08,16.08,00.00
22-08-2020,09.04,13.37,4.32
24-08-2020,09.15,16.39,7.23
25-08-2020,16.58,16.58,00.00
26-08-2020,09.00,16.42,7.42
27-08-2020,09.00,16.50,7.50
28-08-2020,12.43,16.46,4.3
29-08-2020,13.06,13.06,00.00
31-08-2020,10.23,15.52,5.28
