01-07-2020,13.58,13.58,00.00
02-07-2020,13.54,13.54,00.00
03-07-2020,14.00,14.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,09.59,09.59,00.00
07-07-2020,12.15,12.15,00.00
08-07-2020,12.48,16.28,3.39
09-07-2020,11.41,11.41,00.00
10-07-2020,12.52,12.52,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,14.44,14.44,00.00
14-07-2020,13.40,13.41,0.0
15-07-2020,14.10,14.10,00.00
16-07-2020,15.39,15.39,00.00
17-07-2020,13.19,13.19,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,13.56,16.09,2.12
21-07-2020,11.07,11.07,00.00
22-07-2020,14.11,16.33,2.21
23-07-2020,12.41,16.04,3.22
24-07-2020,12.07,16.06,3.58
25-07-2020,12.35,12.35,00.00
27-07-2020,13.05,13.05,00.00
