BOX-17,09.56,17.11,7.14
BOX-18,09.00,17.56,8.56
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,17.52,8.52
BOX-31,09.00,17.32,8.32
BOX-33,09.00,11.56,2.56
BOX-35,12.09,16.22,4.12
BOX-36,10.32,16.01,5.28
BOX-39,09.00,17.51,8.51
BOX-44,15.21,15.21,00.00
BOX-51,09.00,17.01,8.1
BOX-52,09.00,14.48,5.48
BOX-59,10.46,17.49,7.3
BOX-61,09.00,17.54,8.54
BOX-62,09.00,17.48,8.48
BOX-63,09.04,17.55,8.50
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,15.06,15.06,00.00
BOX-67,11.35,17.13,5.37
BOX-71,11.12,16.43,5.30
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.37,16.56,3.18
BOX-87,09.00,17.41,8.41
BOX-96,09.00,15.39,6.39
BOX-101,09.00,17.54,8.54
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.58,11.58,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.52,14.11,4.18
BOX-116,09.18,16.32,7.13
BOX-124,09.00,17.58,8.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.51,8.51
BOX-135,11.21,14.34,3.12
BOX-140,11.14,16.54,5.39
BOX-142,09.00,17.47,8.47
BOX-143,00.00,00.00,00.00
BOX-146,10.19,12.25,2.5
BOX-147,09.00,17.57,8.57
BOX-148,00.00,00.00,00.00
BOX-149,16.58,16.59,0.0
BOX-150,13.00,15.34,2.33
BOX-151,10.12,16.20,6.7
BOX-154,15.22,15.22,00.00
BOX-155,09.04,17.55,8.50
BOX-157,12.04,12.04,00.00
BOX-158,10.24,16.13,5.48
BOX-161,12.02,16.09,4.6
BOX-162,09.42,16.14,6.31
BOX-163,00.00,00.00,00.00
BOX-164,09.07,16.23,7.15
BOX-167,00.00,00.00,00.00
BOX-168,09.27,17.38,8.10
BOX-170,14.08,14.08,00.00
BOX-172,15.42,15.42,00.00
BOX-175,00.00,00.00,00.00
BOX-176,15.59,15.59,00.00
BOX-179,13.57,13.57,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,11.32,15.40,4.7
BOX-191,09.00,17.52,8.52
BOX-192,10.33,16.10,5.36
BOX-193,09.35,15.57,6.21
BOX-196,15.34,16.53,1.18
BOX-197,11.17,16.08,4.50
BOX-198,09.32,16.11,6.38
BOX-200,09.00,17.57,8.57
BOX-203,09.00,17.37,8.37
BOX-205,13.05,15.19,2.13
BOX-207,10.49,16.20,5.30
BOX-208,11.46,13.52,2.5
BOX-209,13.08,13.08,00.00
BOX-211,09.00,16.12,7.12
BOX-212,12.06,18.00,5.53
BOX-213,11.27,11.27,00.00
BOX-215,14.21,17.50,3.28
BOX-216,09.00,06.41,21.41
BOX-217,10.08,15.40,5.31
BOX-219,09.03,17.15,8.11
BOX-220,11.55,16.31,4.35
BOX-225,09.00,17.13,8.13
BOX-226,00.00,00.00,00.00
BOX-227,14.26,14.26,00.00
BOX-229,15.03,15.03,00.00
BOX-231,12.37,12.53,0.15
BOX-233,12.16,12.16,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.29,16.52,7.22
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.30,16.16,6.45
BOX-249,12.33,12.33,00.00
BOX-251,11.03,11.50,0.46
BOX-253,10.20,16.30,6.9
BOX-254,00.00,00.00,00.00
BOX-255,09.00,14.32,5.32
BOX-257,11.00,13.46,2.45
BOX-258,13.11,17.31,4.19
BOX-260,09.00,17.38,8.38
BOX-263,09.00,18.00,9.0
BOX-264,00.00,00.00,00.00
BOX-266,11.09,14.26,3.16
BOX-267,09.00,18.00,9.0
BOX-269,09.00,16.41,7.41
BOX-271,11.12,16.39,5.26
BOX-273,09.00,17.48,8.48
BOX-277,09.00,17.48,8.48
BOX-279,09.00,17.32,8.32
BOX-283,09.04,17.04,7.59
BOX-285,09.00,17.48,8.48
BOX-286,09.00,16.22,7.22
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,18.00,9.0
BOX-290,13.20,13.20,00.00
BOX-292,09.00,18.00,9.0
BOX-293,10.17,17.46,7.28
BOX-295,12.05,16.58,4.52
BOX-297,00.00,00.00,00.00
BOX-299,10.36,15.59,5.22
BOX-300,09.00,17.57,8.57
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.51,7.51
BOX-327,09.00,13.42,4.42
BOX-328,09.01,16.52,7.50
BOX-330,10.09,16.27,6.17
BOX-331,09.37,16.38,7.0
BOX-333,16.17,16.17,00.00
BOX-334,15.03,15.03,00.00
BOX-336,13.47,13.47,00.00
BOX-338,12.31,12.31,00.00
