BOX-17,09.00,16.14,7.14
BOX-18,09.00,17.59,8.59
BOX-21,00.00,00.00,00.00
BOX-27,12.54,16.20,3.25
BOX-28,10.21,15.56,5.34
BOX-31,09.00,17.33,8.33
BOX-33,09.00,11.48,2.48
BOX-35,09.49,14.57,5.7
BOX-36,10.34,15.52,5.17
BOX-39,09.00,17.52,8.52
BOX-44,09.00,11.14,2.14
BOX-51,17.00,17.00,00.00
BOX-52,14.43,14.43,00.00
BOX-59,10.22,17.41,7.18
BOX-61,09.00,17.47,8.47
BOX-62,09.00,17.47,8.47
BOX-63,09.00,17.52,8.52
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.33,21.33
BOX-66,09.00,08.01,23.1
BOX-67,09.59,16.00,6.0
BOX-71,09.00,16.47,7.47
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.18,17.28,6.9
BOX-87,09.00,17.59,8.59
BOX-96,09.00,15.49,6.49
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,14.18,14.18,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.00,18.00,6.59
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.17,5.17
BOX-116,09.24,14.54,5.29
BOX-124,09.54,17.10,7.15
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.48,8.48
BOX-135,10.52,13.22,2.29
BOX-140,17.08,17.08,00.00
BOX-142,15.40,15.40,00.00
BOX-143,00.00,00.00,00.00
BOX-146,15.45,15.45,00.00
BOX-147,09.00,17.41,8.41
BOX-148,00.00,00.00,00.00
BOX-149,14.11,14.11,00.00
BOX-150,11.35,14.03,2.27
BOX-151,10.54,15.53,4.58
BOX-154,11.08,15.18,4.9
BOX-155,09.00,17.51,8.51
BOX-157,12.08,12.08,00.00
BOX-158,09.29,16.22,6.52
BOX-161,14.57,16.07,1.9
BOX-162,09.44,16.27,6.42
BOX-163,12.06,12.06,00.00
BOX-164,10.59,15.34,4.34
BOX-167,00.00,00.00,00.00
BOX-168,09.55,15.44,5.48
BOX-170,09.29,16.13,6.43
BOX-172,11.12,16.51,5.38
BOX-175,00.00,00.00,00.00
BOX-176,10.42,15.15,4.32
BOX-179,10.57,14.34,3.36
BOX-180,12.01,12.31,0.29
BOX-182,12.20,12.20,00.00
BOX-189,10.01,15.44,5.42
BOX-191,09.00,17.54,8.54
BOX-192,09.00,17.17,8.17
BOX-193,10.13,14.17,4.3
BOX-196,11.01,16.07,5.5
BOX-197,11.50,15.57,4.6
BOX-198,09.34,14.28,4.53
BOX-200,09.00,17.54,8.54
BOX-203,09.00,16.04,7.4
BOX-205,10.09,15.30,5.20
BOX-207,10.20,16.18,5.57
BOX-208,09.00,14.46,5.46
BOX-209,15.46,15.46,00.00
BOX-211,10.43,17.48,7.4
BOX-212,00.00,00.00,00.00
BOX-213,13.52,13.52,00.00
BOX-215,09.18,16.48,7.29
BOX-216,09.00,16.06,7.6
BOX-217,12.46,16.34,3.47
BOX-219,09.00,17.11,8.11
BOX-220,09.51,16.51,6.59
BOX-225,14.03,17.37,3.33
BOX-226,00.00,00.00,00.00
BOX-227,13.30,17.00,3.29
BOX-229,00.00,00.00,00.00
BOX-231,10.33,16.23,5.49
BOX-233,14.40,15.55,1.14
BOX-235,00.00,00.00,00.00
BOX-238,10.10,15.24,5.13
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.03,15.46,4.42
BOX-249,12.17,18.00,5.42
BOX-251,09.42,13.36,3.53
BOX-253,11.54,17.34,5.39
BOX-254,13.22,17.12,3.49
BOX-255,10.03,15.23,5.19
BOX-257,11.47,16.42,4.54
BOX-258,13.00,17.09,4.8
BOX-260,09.00,15.09,6.9
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,09.44,12.16,2.31
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.50,8.50
BOX-271,13.00,16.46,3.45
BOX-273,09.00,17.34,8.34
BOX-277,09.00,17.50,8.50
BOX-279,09.03,16.51,7.47
BOX-283,09.00,17.03,8.3
BOX-285,10.21,16.24,6.2
BOX-286,09.09,14.23,5.13
BOX-287,00.00,00.00,00.00
BOX-288,09.09,17.32,8.22
BOX-289,09.00,17.51,8.51
BOX-290,10.53,16.09,5.15
BOX-292,09.00,17.58,8.58
BOX-293,11.56,16.43,4.46
BOX-295,10.53,17.16,6.22
BOX-297,14.52,14.52,00.00
BOX-299,09.58,15.01,5.2
BOX-300,09.00,17.59,8.59
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-326,10.59,16.13,5.13
BOX-327,09.00,14.43,5.43
BOX-328,09.00,16.42,7.42
BOX-330,11.35,16.41,5.5
BOX-331,09.00,16.59,7.59
BOX-333,15.49,15.49,00.00
BOX-334,10.27,12.18,1.50
BOX-336,10.57,16.14,5.16
BOX-338,12.47,12.47,00.00
