01-01-2020,00.00,00.00,00.00
02-01-2020,11.20,16.53,5.32
03-01-2020,00.00,00.00,00.00
04-01-2020,10.40,12.33,1.52
06-01-2020,00.00,00.00,00.00
07-01-2020,15.51,15.51,00.00
08-01-2020,15.22,15.22,00.00
09-01-2020,12.07,12.07,00.00
10-01-2020,12.32,14.40,2.7
11-01-2020,00.00,00.00,00.00
13-01-2020,16.36,16.36,00.00
14-01-2020,14.32,14.32,00.00
15-01-2020,12.46,12.46,00.00
16-01-2020,13.37,13.37,00.00
17-01-2020,12.37,16.28,3.50
18-01-2020,00.00,00.00,00.00
20-01-2020,14.10,14.10,00.00
21-01-2020,00.00,00.00,00.00
22-01-2020,13.21,16.46,3.24
23-01-2020,10.44,16.32,5.47
24-01-2020,00.00,00.00,00.00
25-01-2020,00.00,00.00,00.00
27-01-2020,12.43,17.00,4.16
