01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,08.40,23.40
04-11-2019,12.08,14.28,2.19
05-11-2019,09.00,15.38,6.38
06-11-2019,12.58,12.58,00.00
07-11-2019,11.31,16.04,4.32
08-11-2019,09.00,16.54,7.54
09-11-2019,09.36,12.18,2.41
11-11-2019,00.00,00.00,00.00
12-11-2019,10.28,16.51,6.22
13-11-2019,09.00,16.10,7.10
14-11-2019,12.19,16.42,4.22
15-11-2019,10.38,10.38,00.00
16-11-2019,11.37,13.33,1.55
18-11-2019,11.37,16.33,4.55
19-11-2019,09.00,16.21,7.21
20-11-2019,11.45,16.30,4.44
21-11-2019,14.12,15.48,1.35
22-11-2019,09.55,15.40,5.44
23-11-2019,10.51,11.58,1.6
25-11-2019,10.02,14.56,4.53
