BOX-3,07.04,07.04,00.00
BOX-4,07.00,13.48,6.48
BOX-6,07.00,14.00,7.0
BOX-7,07.04,13.45,6.40
BOX-8,07.00,13.55,6.55
BOX-9,10.29,10.41,0.11
BOX-11,07.00,13.39,6.39
BOX-12,07.00,13.44,6.44
BOX-13,09.27,14.00,4.32
BOX-14,07.00,13.51,6.51
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,00.00,00.00,00.00
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,12.38,5.38
BOX-38,07.00,11.12,4.12
BOX-42,00.00,00.00,00.00
BOX-50,11.17,11.17,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.03,6.3
BOX-60,07.00,14.00,7.0
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.55,6.55
BOX-104,08.06,12.35,4.28
BOX-114,00.00,00.00,00.00
BOX-115,09.36,12.50,3.13
BOX-118,09.12,09.12,00.00
BOX-122,00.00,00.00,00.00
BOX-123,09.57,12.55,2.57
BOX-128,07.24,13.01,5.36
BOX-130,10.14,10.14,00.00
BOX-132,08.49,12.58,4.8
