01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,08.55,23.55
03-01-2020,09.00,17.47,8.47
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,00.00,00.00,00.00
09-01-2020,09.00,17.51,8.51
10-01-2020,00.00,00.00,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,00.00,00.00,00.00
14-01-2020,00.00,00.00,00.00
15-01-2020,00.00,00.00,00.00
16-01-2020,00.00,00.00,00.00
17-01-2020,00.00,00.00,00.00
18-01-2020,00.00,00.00,00.00
20-01-2020,09.00,17.51,8.51
21-01-2020,09.00,17.50,8.50
22-01-2020,09.00,17.49,8.49
23-01-2020,09.00,17.48,8.48
24-01-2020,09.00,17.49,8.49
