01-08-2020,00.00,00.00,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,00.00,00.00,00.00
05-08-2020,00.00,00.00,00.00
06-08-2020,00.00,00.00,00.00
07-08-2020,00.00,00.00,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,16.56,16.56,00.00
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,00.00,00.00,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,00.00,00.00,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,18.31,18.00,23.28
25-08-2020,00.00,00.00,00.00
26-08-2020,00.00,00.00,00.00
27-08-2020,17.01,17.01,0.0
28-08-2020,00.00,00.00,00.00
29-08-2020,00.00,00.00,00.00
