BOX-17,09.01,12.41,3.39
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.27,4.27
BOX-28,09.00,12.08,3.8
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.51,4.51
BOX-35,10.50,10.50,00.00
BOX-36,10.11,14.00,3.48
BOX-39,09.00,13.12,4.12
BOX-44,09.03,13.42,4.38
BOX-51,09.00,14.00,5.0
BOX-52,09.00,08.14,23.14
BOX-59,09.00,14.00,5.0
BOX-61,09.00,13.45,4.45
BOX-62,09.00,13.52,4.52
BOX-63,09.00,14.00,5.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.56,4.56
BOX-66,11.50,11.50,00.00
BOX-67,09.00,11.52,2.52
BOX-71,10.12,10.12,00.00
BOX-74,00.00,00.00,00.00
BOX-76,18.21,14.00,19.38
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.51,09.51,00.00
BOX-87,09.00,14.00,5.0
BOX-96,10.03,12.33,2.29
BOX-101,09.00,13.53,4.53
BOX-102,00.00,00.00,00.00
BOX-103,12.53,12.53,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.07,12.01,2.53
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.49,4.49
BOX-135,09.21,14.00,4.38
BOX-140,09.00,13.39,4.39
BOX-142,09.00,14.00,5.0
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.13,13.55,4.41
BOX-148,00.00,00.00,00.00
BOX-149,09.44,09.44,00.00
BOX-150,11.21,11.21,00.00
BOX-151,12.44,12.44,00.00
BOX-154,10.56,10.56,00.00
BOX-155,09.00,14.00,5.0
BOX-157,09.26,09.26,00.00
BOX-158,09.20,12.47,3.26
BOX-161,00.00,00.00,00.00
BOX-162,09.00,12.41,3.41
BOX-163,12.11,12.11,00.00
BOX-164,09.38,12.43,3.4
BOX-167,00.00,00.00,00.00
BOX-168,10.42,11.27,0.44
BOX-170,00.00,00.00,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.09,11.40,2.30
BOX-179,09.51,13.10,3.18
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.57,4.57
BOX-192,10.10,13.36,3.25
BOX-193,09.59,13.20,3.20
BOX-196,09.00,13.20,4.20
BOX-197,10.40,12.53,2.12
BOX-198,09.00,12.51,3.51
BOX-200,09.00,14.00,5.0
BOX-203,09.00,13.57,4.57
BOX-205,11.11,11.11,00.00
BOX-207,09.33,09.33,00.00
BOX-208,09.00,12.34,3.34
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.03,12.45,1.41
BOX-213,12.49,12.49,00.00
BOX-215,09.00,14.00,5.0
BOX-216,09.00,13.29,4.29
BOX-217,09.00,13.55,4.55
BOX-219,09.00,14.00,5.0
BOX-220,10.29,13.45,3.15
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,13.15,13.15,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.53,11.53,00.00
BOX-233,12.55,12.55,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.15,13.32,4.16
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.55,4.55
BOX-244,09.00,13.21,4.21
BOX-249,12.16,12.16,00.00
BOX-251,09.33,12.41,3.7
BOX-253,09.00,13.34,4.34
BOX-254,00.00,00.00,00.00
BOX-255,10.20,12.45,2.24
BOX-257,11.32,11.32,00.00
BOX-258,09.16,12.33,3.17
BOX-260,09.00,12.20,3.20
BOX-263,09.00,13.59,4.59
BOX-264,00.00,00.00,00.00
BOX-266,09.31,13.10,3.38
BOX-267,09.00,13.59,4.59
BOX-269,09.00,13.55,4.55
BOX-271,00.00,00.00,00.00
BOX-273,09.00,14.00,5.0
BOX-277,09.00,13.54,4.54
BOX-279,11.40,11.40,00.00
BOX-283,09.00,10.34,1.34
BOX-285,09.00,13.51,4.51
BOX-286,09.00,13.02,4.2
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.59,4.59
BOX-290,11.14,13.03,1.48
BOX-292,09.00,13.53,4.53
BOX-293,09.00,12.50,3.50
BOX-295,09.16,13.48,4.31
BOX-297,10.34,13.14,2.39
BOX-299,09.00,11.00,2.0
BOX-300,09.00,13.54,4.54
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,12.17,14.00,1.42
BOX-327,10.44,10.44,00.00
BOX-328,09.00,13.11,4.11
BOX-330,12.48,12.48,00.00
BOX-331,09.23,12.46,3.22
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.02,10.51,1.48
BOX-338,00.00,00.00,00.00
