02-01-2019,09.00,17.50,8.50
03-01-2019,09.12,14.49,5.37
04-01-2019,10.45,17.35,6.50
05-01-2019,13.02,13.02,0.0
07-01-2019,10.15,15.04,4.48
08-01-2019,10.18,16.47,6.28
09-01-2019,00.00,00.00,00.00
10-01-2019,11.45,19.10,7.25
11-01-2019,09.00,17.05,8.5
12-01-2019,09.00,13.00,4.0
14-01-2019,11.44,17.12,5.28
15-01-2019,11.37,17.09,5.31
16-01-2019,09.00,17.58,8.58
17-01-2019,11.49,20.29,8.39
18-01-2019,14.39,17.10,2.31
19-01-2019,09.00,13.00,4.0
21-01-2019,10.17,17.37,7.20
22-01-2019,12.09,17.44,5.35
23-01-2019,09.00,17.54,8.54
24-01-2019,13.59,16.28,2.28
25-01-2019,09.00,17.25,8.25
26-01-2019,13.03,13.42,0.38
28-01-2019,14.12,14.12,0.0
29-01-2019,11.58,17.08,5.10
30-01-2019,09.00,17.53,8.53
31-01-2019,09.07,17.30,8.23
