BOX-17,09.00,17.16,8.16
BOX-18,09.00,17.53,8.53
BOX-21,00.00,00.00,00.00
BOX-27,13.36,16.24,2.47
BOX-28,09.00,18.00,9.0
BOX-31,09.00,18.00,9.0
BOX-33,09.00,17.50,8.50
BOX-35,12.07,12.07,0.0
BOX-36,00.00,00.00,00.00
BOX-39,09.00,18.00,9.0
BOX-44,10.05,16.44,6.38
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.17,12.00,1.42
BOX-61,12.47,17.11,4.23
BOX-62,10.30,16.58,6.27
BOX-63,09.02,17.55,8.52
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.12,8.12
BOX-66,15.44,15.47,0.2
BOX-67,09.00,17.06,8.6
BOX-71,10.22,15.13,4.50
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.18,13.06,2.47
BOX-83,00.00,00.00,00.00
BOX-85,11.16,18.00,6.43
BOX-87,09.00,17.25,8.25
BOX-96,11.01,16.19,5.17
BOX-101,10.07,17.44,7.36
BOX-102,00.00,00.00,00.00
BOX-103,10.46,17.02,6.15
BOX-19,00.00,00.00,00.00
BOX-110,11.31,14.14,2.42
BOX-111,00.00,00.00,00.00
BOX-113,09.00,11.06,2.6
BOX-116,09.11,15.28,6.16
BOX-124,09.00,17.45,8.45
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.48,8.48
BOX-135,09.26,17.17,7.50
BOX-140,09.54,16.59,7.4
BOX-142,09.00,17.49,8.49
BOX-143,09.00,14.22,5.22
BOX-146,11.04,15.13,4.8
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,15.35,15.35,00.00
BOX-150,00.00,00.00,00.00
BOX-151,11.42,16.19,4.37
BOX-154,13.27,13.27,00.00
BOX-155,09.02,17.55,8.52
BOX-157,11.49,16.32,4.42
BOX-158,10.22,16.27,6.4
BOX-161,09.30,16.27,6.56
BOX-162,09.42,16.24,6.41
BOX-163,14.54,14.54,00.00
BOX-164,09.26,16.16,6.49
BOX-167,00.00,00.00,00.00
BOX-168,11.58,16.51,4.52
BOX-170,15.29,15.29,00.00
BOX-172,10.25,17.38,7.12
BOX-175,00.00,00.00,00.00
BOX-176,13.01,16.43,3.41
BOX-179,10.34,16.47,6.12
BOX-180,09.00,13.14,4.14
BOX-182,12.10,16.15,4.4
BOX-189,09.46,12.46,2.59
BOX-191,09.00,16.38,7.38
BOX-192,09.00,14.54,5.54
BOX-193,09.00,12.43,3.43
BOX-196,00.00,00.00,00.00
BOX-197,11.20,14.00,2.39
BOX-198,11.53,16.41,4.47
BOX-200,09.00,18.00,9.0
BOX-203,09.00,18.00,9.0
BOX-205,09.39,16.01,6.21
BOX-207,00.00,00.00,00.00
BOX-208,09.33,14.52,5.18
BOX-209,10.43,10.47,0.3
BOX-211,09.00,17.50,8.50
BOX-212,09.50,18.00,8.9
BOX-213,11.02,16.38,5.35
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.26,17.56,6.29
BOX-219,09.00,17.20,8.20
BOX-220,11.56,17.26,5.29
BOX-225,09.00,08.25,23.25
BOX-226,00.00,00.00,00.00
BOX-227,11.50,15.21,3.30
BOX-229,13.19,16.52,3.32
BOX-231,12.28,16.15,3.46
BOX-233,13.19,15.56,2.36
BOX-235,00.00,00.00,00.00
BOX-238,11.58,15.04,3.5
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.53,8.53
BOX-244,10.18,16.17,5.58
BOX-249,10.21,16.19,5.57
BOX-251,10.07,14.02,3.54
BOX-253,12.57,17.05,4.7
BOX-254,10.15,16.14,5.58
BOX-255,11.10,16.53,5.42
BOX-257,11.50,15.56,4.5
BOX-258,13.12,17.38,4.25
BOX-260,09.00,17.22,8.22
BOX-263,09.00,17.02,8.2
BOX-264,00.00,00.00,00.00
BOX-266,12.16,14.44,2.27
BOX-267,09.00,15.04,6.4
BOX-269,09.07,12.47,3.39
BOX-271,12.27,17.00,4.32
BOX-273,09.00,16.18,7.18
BOX-277,09.00,17.51,8.51
BOX-279,17.11,17.12,0.0
BOX-283,09.13,17.12,7.58
BOX-285,09.00,17.50,8.50
BOX-286,09.00,17.31,8.31
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.26,23.26
BOX-290,12.21,12.26,0.4
BOX-292,09.00,08.27,23.27
BOX-293,09.08,12.46,3.37
BOX-295,10.00,17.29,7.28
BOX-297,12.24,13.24,0.59
BOX-299,09.49,12.25,2.35
BOX-300,09.00,17.52,8.52
BOX-301,09.00,17.57,8.57
BOX-302,00.00,00.00,00.00
BOX-326,11.20,16.34,5.13
BOX-327,00.00,00.00,00.00
BOX-328,09.16,16.52,7.35
BOX-330,10.53,17.27,6.33
BOX-331,09.06,17.15,8.8
BOX-333,17.11,17.11,00.00
BOX-334,10.50,12.55,2.4
BOX-336,12.07,15.09,3.1
BOX-338,13.02,13.02,00.00
